id,predicted,actual,year
2635,0.35894975066185,0.1133818589025756,2020
2636,0.7041537165641785,0.2285922587486744,2020
2637,0.46228939294815063,0.328503664403579,2020
3456,0.22654442489147186,0.1926600023895814,2020
3459,0.21663671731948853,0.03064933464760966,2020
3461,0.1413877308368683,0.4118055555555555,2020
3467,0.2628023326396942,0.10565230445879,2020
3479,0.0868050828576088,0.3543329317873815,2020
3486,0.14333121478557587,0.07178055575063792,2020
3491,0.23486462235450745,0.01697216564833673,2020
3496,0.12545020878314972,0.3061583035384047,2020
3501,0.07857673615217209,0.1043405676126878,2020
3503,0.1860969364643097,0.06139514795895572,2020
3510,0.3559425175189972,0.5528699057642883,2020
3514,0.12907999753952026,0.09031606943553941,2020
3526,0.1954628825187683,0.02808049841772152,2020
3532,0.4546099305152893,0.02709639277804888,2020
3537,0.26740381121635437,0.1091340031130607,2020
3541,0.29415804147720337,0.2776602157156964,2020
3550,0.15388251841068268,0.07247009940975459,2020
3559,0.32182908058166504,0.203204081632653,2020
3564,0.22122208774089813,0.0941834404600812,2020
3567,0.3360612392425537,0.06453347674105943,2020
3571,0.3586847186088562,0.006653138916822295,2020
3575,0.304584801197052,0.2067754129345057,2020
3581,0.15042608976364136,0.04584322581890478,2020
3585,0.13092689216136932,0.0507444884263507,2020
3593,0.10144875943660736,0.1750091192801848,2020
3597,0.10625917464494705,0.2172085201793722,2020
3600,0.14990147948265076,0.003855491214454859,2020
3606,0.2562951147556305,0.02811611424691253,2020
3608,0.20373086631298065,0.0362066564545328,2020
3614,0.3591671586036682,1.0,2020
3622,0.2703770101070404,0.04306880291501446,2020
3633,0.45580512285232544,0.02838687818184977,2020
3637,0.24718041718006134,0.04393662400975015,2020
3639,0.3131583333015442,0.03018867924528302,2020
3645,0.23431096971035004,0.1112419868987985,2020
3651,0.18838991224765778,0.001899496960804863,2020
3655,0.22119280695915222,0.0188994815186486,2020
3661,0.14565446972846985,0.03508811921168149,2020
3665,0.2557051181793213,0.06171649743011157,2020
3671,0.2171708345413208,0.1538304808475957,2020
3675,0.2111808955669403,0.02351186844032219,2020
3680,0.18497540056705475,0.07309773224358236,2020
3686,0.2175312340259552,0.07451717421774032,2020
3690,0.21881698071956635,0.03871989134703495,2020
3696,0.15295161306858063,0.4949784791965567,2020
3702,0.21311604976654053,0.1796629770361804,2020
3706,0.23013688623905182,0.06661486061968849,2020
3711,0.24525907635688782,0.07359921494170729,2020
3715,0.15577268600463867,0.104660532865478,2020
3719,0.34635379910469055,0.007793428054584732,2020
3723,0.21979103982448578,0.01543566266369614,2020
3726,0.2642166316509247,0.01510779154642675,2020
3729,0.22580565512180328,0.06422217039282978,2020
3734,0.2910608947277069,0.206260902361982,2020
3738,0.08395732194185257,0.08324562676925311,2020
3742,0.18352505564689636,0.03732880238904335,2020
3745,0.18609417974948883,0.06683448582635773,2020
3750,0.46195927262306213,0.1455096938148133,2020
3762,0.23853959143161774,0.05487936428032074,2020
3764,0.3096906542778015,0.06087015936743099,2020
3767,0.20227916538715363,0.07935713080880492,2020
3769,0.28226378560066223,0.3455588235294118,2020
3771,0.07692307233810425,0.026062073211687,2020
3773,0.31554287672042847,0.07659132885241533,2020
3880,0.12960071861743927,0.01741517783969841,2020
3918,0.17484359443187714,0.3400259067357513,2020
3950,0.34726282954216003,0.005266114309787952,2020
3976,0.4818325936794281,0.001140641040264629,2020
4016,0.2191346436738968,0.008158736374910254,2020
4023,0.2118438482284546,0.03563156957063959,2020
4069,0.4191693961620331,0.008730269590724963,2020
4118,0.45999476313591003,0.1006503561474141,2020
4154,0.32246291637420654,0.05501100220044009,2020
4161,0.27615809440612793,0.06557055044599529,2020
