id,predicted,actual,year
2633,0.28998854756355286,0.5256478254280951,2020
2635,0.3886209726333618,0.1133818589025756,2020
2636,0.5737300515174866,0.2285922587486744,2020
2637,0.5235455632209778,0.328503664403579,2020
3456,0.23685625195503235,0.1926600023895814,2020
3459,0.23565170168876648,0.03064933464760966,2020
3461,0.15708127617835999,0.4118055555555555,2020
3467,0.23834478855133057,0.10565230445879,2020
3479,0.12130089104175568,0.3543329317873815,2020
3486,0.17857684195041656,0.07178055575063792,2020
3491,0.2797704041004181,0.01697216564833673,2020
3496,0.18793819844722748,0.3061583035384047,2020
3501,0.15887290239334106,0.1043405676126878,2020
3503,0.2492344081401825,0.06139514795895572,2020
3510,0.23795349895954132,0.5528699057642883,2020
3514,0.12919111549854279,0.09031606943553941,2020
3526,0.1253068745136261,0.02808049841772152,2020
3532,0.3558085560798645,0.02709639277804888,2020
3537,0.2131507396697998,0.1091340031130607,2020
3541,0.30488526821136475,0.2776602157156964,2020
3550,0.2308640033006668,0.07247009940975459,2020
3559,0.268589049577713,0.203204081632653,2020
3564,0.2454378306865692,0.0941834404600812,2020
3567,0.32914769649505615,0.06453347674105943,2020
3571,0.35368844866752625,0.006653138916822295,2020
3575,0.19152329862117767,0.2067754129345057,2020
3581,0.2480815351009369,0.04584322581890478,2020
3585,0.1584438532590866,0.0507444884263507,2020
3593,0.17661066353321075,0.1750091192801848,2020
3597,0.1621936410665512,0.2172085201793722,2020
3600,0.25381869077682495,0.003855491214454859,2020
3606,0.2999047636985779,0.02811611424691253,2020
3608,0.2373489886522293,0.0362066564545328,2020
3614,0.31501609086990356,1.0,2020
3622,0.32816648483276367,0.04306880291501446,2020
3633,0.37786802649497986,0.02838687818184977,2020
3637,0.3282891809940338,0.04393662400975015,2020
3639,0.35089147090911865,0.03018867924528302,2020
3645,0.29191869497299194,0.1112419868987985,2020
3651,0.2463090866804123,0.001899496960804863,2020
3655,0.26859039068222046,0.0188994815186486,2020
3661,0.19400489330291748,0.03508811921168149,2020
3665,0.27551978826522827,0.06171649743011157,2020
3671,0.1660081297159195,0.1538304808475957,2020
3675,0.2027379721403122,0.02351186844032219,2020
3680,0.18866156041622162,0.07309773224358236,2020
3686,0.20641864836215973,0.07451717421774032,2020
3690,0.27747631072998047,0.03871989134703495,2020
3696,0.1752171516418457,0.4949784791965567,2020
3702,0.14240175485610962,0.1796629770361804,2020
3706,0.2636623680591583,0.06661486061968849,2020
3711,0.2723166048526764,0.07359921494170729,2020
3715,0.2282131165266037,0.104660532865478,2020
3719,0.3494689166545868,0.007793428054584732,2020
3723,0.3585062325000763,0.01543566266369614,2020
3726,0.32939422130584717,0.01510779154642675,2020
3729,0.260299414396286,0.06422217039282978,2020
3734,0.21257923543453217,0.206260902361982,2020
3738,0.19226789474487305,0.08324562676925311,2020
3742,0.1558152288198471,0.03732880238904335,2020
3745,0.20943154394626617,0.06683448582635773,2020
3750,0.34394267201423645,0.1455096938148133,2020
3762,0.3181375563144684,0.05487936428032074,2020
3764,0.3404313027858734,0.06087015936743099,2020
3767,0.2617897391319275,0.07935713080880492,2020
3769,0.32436686754226685,0.3455588235294118,2020
3771,0.09465910494327545,0.026062073211687,2020
3773,0.3450569212436676,0.07659132885241533,2020
3880,0.14049838483333588,0.01741517783969841,2020
3918,0.1765603870153427,0.3400259067357513,2020
3950,0.43587934970855713,0.005266114309787952,2020
3976,0.5240343809127808,0.001140641040264629,2020
4016,0.25115832686424255,0.008158736374910254,2020
4023,0.2225521206855774,0.03563156957063959,2020
4069,0.43584686517715454,0.008730269590724963,2020
4118,0.5609968304634094,0.1006503561474141,2020
4154,0.3379438519477844,0.05501100220044009,2020
4161,0.21079030632972717,0.06557055044599529,2020
