id,predicted,actual,year
2633,0.2768973615707266,0.5256478254280951,2020
2635,0.3450632796645018,0.1133818589025756,2020
2636,0.5474346997375732,0.2285922587486744,2020
2637,0.5168969064694386,0.328503664403579,2020
3456,0.2592246172486806,0.1926600023895814,2020
3459,0.27457076150901566,0.03064933464760966,2020
3461,0.25057873759605737,0.4118055555555555,2020
3467,0.2594553395746803,0.10565230445879,2020
3479,0.2192995364480831,0.3543329317873815,2020
3486,0.26428997331594817,0.07178055575063792,2020
3491,0.28353495775648835,0.01697216564833673,2020
3496,0.250013827956868,0.3061583035384047,2020
3501,0.1834100377138141,0.1043405676126878,2020
3503,0.26445506572384947,0.06139514795895572,2020
3510,0.25724010662866603,0.5528699057642883,2020
3514,0.23207755452062195,0.09031606943553941,2020
3526,0.19568655634505203,0.02808049841772152,2020
3532,0.31603317368327294,0.02709639277804888,2020
3537,0.22944246560629022,0.1091340031130607,2020
3541,0.22602703835490917,0.2776602157156964,2020
3550,0.2652556478008675,0.07247009940975459,2020
3559,0.24189533818117565,0.203204081632653,2020
3564,0.2921068760047137,0.0941834404600812,2020
3567,0.32257466022273895,0.06453347674105943,2020
3571,0.3403026111950277,0.006653138916822295,2020
3575,0.20347547672619273,0.2067754129345057,2020
3581,0.21905788492580483,0.04584322581890478,2020
3585,0.24775046521825878,0.0507444884263507,2020
3593,0.2243302679206388,0.1750091192801848,2020
3597,0.20236901722643463,0.2172085201793722,2020
3600,0.2532878662112378,0.003855491214454859,2020
3606,0.3069382006653855,0.02811611424691253,2020
3608,0.22300274263603895,0.0362066564545328,2020
3614,0.38537654596954135,1.0,2020
3622,0.36268166933265095,0.04306880291501446,2020
3633,0.36259965297539254,0.02838687818184977,2020
3637,0.3323318711457655,0.04393662400975015,2020
3639,0.3142016369794113,0.03018867924528302,2020
3645,0.2700209708668148,0.1112419868987985,2020
3651,0.2028801362441724,0.001899496960804863,2020
3655,0.24848150492373514,0.0188994815186486,2020
3661,0.1936219192704145,0.03508811921168149,2020
3665,0.2814889386547696,0.06171649743011157,2020
3671,0.2633428149579047,0.1538304808475957,2020
3675,0.24330503733550884,0.02351186844032219,2020
3680,0.23334916665695554,0.07309773224358236,2020
3686,0.23537915974517262,0.07451717421774032,2020
3690,0.2563383261349122,0.03871989134703495,2020
3696,0.21541489666273378,0.4949784791965567,2020
3702,0.1968825257019435,0.1796629770361804,2020
3706,0.2492473894166427,0.06661486061968849,2020
3711,0.2769636076253913,0.07359921494170729,2020
3715,0.2668387899523814,0.104660532865478,2020
3719,0.2789473547312218,0.007793428054584732,2020
3723,0.3318076788468484,0.01543566266369614,2020
3726,0.2756324118330319,0.01510779154642675,2020
3729,0.272739413385802,0.06422217039282978,2020
3734,0.2599094207003296,0.206260902361982,2020
3738,0.22905288416104366,0.08324562676925311,2020
3742,0.17682956093273666,0.03732880238904335,2020
3745,0.24512231683871502,0.06683448582635773,2020
3750,0.3094816292493418,0.1455096938148133,2020
3762,0.2607079068618176,0.05487936428032074,2020
3764,0.2653962417835749,0.06087015936743099,2020
3767,0.2515759051913443,0.07935713080880492,2020
3769,0.3683846468383147,0.3455588235294118,2020
3771,0.20126394734187458,0.026062073211687,2020
3773,0.2946535176517154,0.07659132885241533,2020
3880,0.16775029132566727,0.01741517783969841,2020
3918,0.1771134627655903,0.3400259067357513,2020
3950,0.43544325907118475,0.005266114309787952,2020
3976,0.46163201181089236,0.001140641040264629,2020
4016,0.21986980697360653,0.008158736374910254,2020
4023,0.1991539698989419,0.03563156957063959,2020
4069,0.5266404381262894,0.008730269590724963,2020
4118,0.47634228961925745,0.1006503561474141,2020
4154,0.3920731281487637,0.05501100220044009,2020
4161,0.22113181456449355,0.06557055044599529,2020
