id,predicted,actual,year
2633,0.3402658998966217,0.5256478254280951,2020
2635,0.40641409158706665,0.1133818589025756,2020
2636,0.6534002423286438,0.2285922587486744,2020
2637,0.47650113701820374,0.328503664403579,2020
3456,0.20646101236343384,0.1926600023895814,2020
3459,0.2743983864784241,0.03064933464760966,2020
3461,0.19993261992931366,0.4118055555555555,2020
3467,0.24022376537322998,0.10565230445879,2020
3479,0.12860937416553497,0.3543329317873815,2020
3486,0.2154647558927536,0.07178055575063792,2020
3491,0.2357223629951477,0.01697216564833673,2020
3496,0.216762512922287,0.3061583035384047,2020
3501,0.1337256282567978,0.1043405676126878,2020
3503,0.21624042093753815,0.06139514795895572,2020
3510,0.2868421673774719,0.5528699057642883,2020
3514,0.1891515552997589,0.09031606943553941,2020
3526,0.1919163465499878,0.02808049841772152,2020
3532,0.37762346863746643,0.02709639277804888,2020
3537,0.20956049859523773,0.1091340031130607,2020
3541,0.29882848262786865,0.2776602157156964,2020
3550,0.16254675388336182,0.07247009940975459,2020
3559,0.2679336965084076,0.203204081632653,2020
3564,0.22646751999855042,0.0941834404600812,2020
3567,0.34914863109588623,0.06453347674105943,2020
3571,0.4052254259586334,0.006653138916822295,2020
3575,0.279777467250824,0.2067754129345057,2020
3581,0.25243934988975525,0.04584322581890478,2020
3585,0.18780826032161713,0.0507444884263507,2020
3593,0.14955008029937744,0.1750091192801848,2020
3597,0.17608195543289185,0.2172085201793722,2020
3600,0.22697952389717102,0.003855491214454859,2020
3606,0.3108449876308441,0.02811611424691253,2020
3608,0.22203759849071503,0.0362066564545328,2020
3614,0.3255560100078583,1.0,2020
3622,0.34419146180152893,0.04306880291501446,2020
3633,0.3967020809650421,0.02838687818184977,2020
3637,0.2970803380012512,0.04393662400975015,2020
3639,0.29347091913223267,0.03018867924528302,2020
3645,0.28351885080337524,0.1112419868987985,2020
3651,0.2228441685438156,0.001899496960804863,2020
3655,0.2784278690814972,0.0188994815186486,2020
3661,0.20997513830661774,0.03508811921168149,2020
3665,0.30444541573524475,0.06171649743011157,2020
3671,0.2061866670846939,0.1538304808475957,2020
3675,0.24741075932979584,0.02351186844032219,2020
3680,0.15484629571437836,0.07309773224358236,2020
3686,0.26565971970558167,0.07451717421774032,2020
3690,0.20412929356098175,0.03871989134703495,2020
3696,0.15484629571437836,0.4949784791965567,2020
3702,0.17437809705734253,0.1796629770361804,2020
3706,0.20936349034309387,0.06661486061968849,2020
3711,0.2643984854221344,0.07359921494170729,2020
3715,0.2234269380569458,0.104660532865478,2020
3719,0.36979857087135315,0.007793428054584732,2020
3723,0.3788253664970398,0.01543566266369614,2020
3726,0.3577357232570648,0.01510779154642675,2020
3729,0.3058633506298065,0.06422217039282978,2020
3734,0.28115659952163696,0.206260902361982,2020
3738,0.13015908002853394,0.08324562676925311,2020
3742,0.18737167119979858,0.03732880238904335,2020
3745,0.25058403611183167,0.06683448582635773,2020
3750,0.40774112939834595,0.1455096938148133,2020
3762,0.30719301104545593,0.05487936428032074,2020
3764,0.34392592310905457,0.06087015936743099,2020
3767,0.2183471918106079,0.07935713080880492,2020
3769,0.3484993278980255,0.3455588235294118,2020
3771,0.0958477109670639,0.026062073211687,2020
3773,0.2651883363723755,0.07659132885241533,2020
3880,0.11334764212369919,0.01741517783969841,2020
3918,0.16381020843982697,0.3400259067357513,2020
3950,0.42876553535461426,0.005266114309787952,2020
3976,0.3936906158924103,0.001140641040264629,2020
4016,0.25349658727645874,0.008158736374910254,2020
4023,0.14307458698749542,0.03563156957063959,2020
4069,0.6065847277641296,0.008730269590724963,2020
4118,0.46660757064819336,0.1006503561474141,2020
4154,0.2499409019947052,0.05501100220044009,2020
4161,0.21587270498275757,0.06557055044599529,2020
