id,predicted,actual,year
2633,0.22305446863174438,0.5256478254280951,2020
2635,0.45997267961502075,0.1133818589025756,2020
2636,0.6267364621162415,0.2285922587486744,2020
2637,0.5140814781188965,0.328503664403579,2020
3456,0.2402454912662506,0.1926600023895814,2020
3459,0.1865355670452118,0.03064933464760966,2020
3461,0.23912779986858368,0.4118055555555555,2020
3467,0.07620859146118164,0.10565230445879,2020
3479,0.15594124794006348,0.3543329317873815,2020
3486,0.18267694115638733,0.07178055575063792,2020
3491,0.09960517287254333,0.01697216564833673,2020
3496,0.174864262342453,0.3061583035384047,2020
3501,0.15459324419498444,0.1043405676126878,2020
3503,0.24362383782863617,0.06139514795895572,2020
3510,0.09659875929355621,0.5528699057642883,2020
3514,0.15017032623291016,0.09031606943553941,2020
3526,0.14992304146289825,0.02808049841772152,2020
3532,0.2523505389690399,0.02709639277804888,2020
3537,0.2028997540473938,0.1091340031130607,2020
3541,0.19148385524749756,0.2776602157156964,2020
3550,0.28883275389671326,0.07247009940975459,2020
3559,0.08137877285480499,0.203204081632653,2020
3564,0.2158016860485077,0.0941834404600812,2020
3567,0.3698461949825287,0.06453347674105943,2020
3571,0.2477523237466812,0.006653138916822295,2020
3575,0.1681174784898758,0.2067754129345057,2020
3581,0.16125164926052094,0.04584322581890478,2020
3585,0.1897440105676651,0.0507444884263507,2020
3593,0.2301296889781952,0.1750091192801848,2020
3597,0.15471237897872925,0.2172085201793722,2020
3600,0.2040935903787613,0.003855491214454859,2020
3606,0.24999713897705078,0.02811611424691253,2020
3608,0.2203712910413742,0.0362066564545328,2020
3614,0.32716143131256104,1.0,2020
3622,0.24483631551265717,0.04306880291501446,2020
3633,0.24191045761108398,0.02838687818184977,2020
3637,0.26079219579696655,0.04393662400975015,2020
3639,0.19957038760185242,0.03018867924528302,2020
3645,0.19989600777626038,0.1112419868987985,2020
3651,0.16393297910690308,0.001899496960804863,2020
3655,0.1810654103755951,0.0188994815186486,2020
3661,0.19273175299167633,0.03508811921168149,2020
3665,0.2288612723350525,0.06171649743011157,2020
3671,0.1398097276687622,0.1538304808475957,2020
3675,0.2294454425573349,0.02351186844032219,2020
3680,0.1522032618522644,0.07309773224358236,2020
3686,0.1936907023191452,0.07451717421774032,2020
3690,0.23450419306755066,0.03871989134703495,2020
3696,0.13827766478061676,0.4949784791965567,2020
3702,0.16465237736701965,0.1796629770361804,2020
3706,0.09960517287254333,0.06661486061968849,2020
3711,0.19338460266590118,0.07359921494170729,2020
3715,0.23450419306755066,0.104660532865478,2020
3719,0.2787882387638092,0.007793428054584732,2020
3723,0.2512717545032501,0.01543566266369614,2020
3726,0.21271982789039612,0.01510779154642675,2020
3729,0.2034870833158493,0.06422217039282978,2020
3734,0.15110571682453156,0.206260902361982,2020
3738,0.13827766478061676,0.08324562676925311,2020
3742,0.16304299235343933,0.03732880238904335,2020
3745,0.2123136818408966,0.06683448582635773,2020
3750,0.24191045761108398,0.1455096938148133,2020
3762,0.14599360525608063,0.05487936428032074,2020
3764,0.257540762424469,0.06087015936743099,2020
3767,0.2097928673028946,0.07935713080880492,2020
3769,0.24590149521827698,0.3455588235294118,2020
3771,0.1813487559556961,0.026062073211687,2020
3773,0.2040935903787613,0.07659132885241533,2020
3880,0.27672260999679565,0.01741517783969841,2020
3918,0.2825697064399719,0.3400259067357513,2020
3950,0.5020937919616699,0.005266114309787952,2020
3976,0.5444785356521606,0.001140641040264629,2020
4016,0.3534737229347229,0.008158736374910254,2020
4023,0.30990052223205566,0.03563156957063959,2020
4069,0.3650076389312744,0.008730269590724963,2020
4118,0.5099479556083679,0.1006503561474141,2020
4154,0.4846673607826233,0.05501100220044009,2020
4161,0.30416399240493774,0.06557055044599529,2020
