id,predicted,actual,year
2633,0.23278306442169022,0.5256478254280951,2020
2635,0.39755223933507405,0.1133818589025756,2020
2636,0.5345361025256317,0.2285922587486744,2020
2637,0.5593649228014137,0.328503664403579,2020
3456,0.21587590095187417,0.1926600023895814,2020
3459,0.20337124218535632,0.03064933464760966,2020
3461,0.23936428018210465,0.4118055555555555,2020
3467,0.13647975147391717,0.10565230445879,2020
3479,0.14377584645736652,0.3543329317873815,2020
3486,0.16327069915149167,0.07178055575063792,2020
3491,0.15567589603107831,0.01697216564833673,2020
3496,0.1640879474216587,0.3061583035384047,2020
3501,0.1516058467975211,0.1043405676126878,2020
3503,0.2346661185370412,0.06139514795895572,2020
3510,0.15196583436021974,0.5528699057642883,2020
3514,0.1676023988488805,0.09031606943553941,2020
3526,0.1327336168375245,0.02808049841772152,2020
3532,0.18037567570753366,0.02709639277804888,2020
3537,0.21929937564480875,0.1091340031130607,2020
3541,0.1889185445238711,0.2776602157156964,2020
3550,0.22430301158945004,0.07247009940975459,2020
3559,0.12984649530683223,0.203204081632653,2020
3564,0.24401132002214798,0.0941834404600812,2020
3567,0.35274242928573885,0.06453347674105943,2020
3571,0.23055837377443036,0.006653138916822295,2020
3575,0.18479907993252712,0.2067754129345057,2020
3581,0.1533750714138015,0.04584322581890478,2020
3585,0.23672332321696876,0.0507444884263507,2020
3593,0.1637904701765311,0.1750091192801848,2020
3597,0.14952337808225186,0.2172085201793722,2020
3600,0.25166683901595344,0.003855491214454859,2020
3606,0.26109114397021244,0.02811611424691253,2020
3608,0.20518077644803476,0.0362066564545328,2020
3614,0.4047640862621319,1.0,2020
3622,0.28746921792960206,0.04306880291501446,2020
3633,0.22837205578333283,0.02838687818184977,2020
3637,0.25921971681800493,0.04393662400975015,2020
3639,0.26363769546687293,0.03018867924528302,2020
3645,0.23038517706451747,0.1112419868987985,2020
3651,0.24255127851400138,0.001899496960804863,2020
3655,0.21661396179000916,0.0188994815186486,2020
3661,0.1780683801758354,0.03508811921168149,2020
3665,0.28676521575467195,0.06171649743011157,2020
3671,0.15678247019220234,0.1538304808475957,2020
3675,0.2719393319669307,0.02351186844032219,2020
3680,0.13128359219089483,0.07309773224358236,2020
3686,0.1463283611865916,0.07451717421774032,2020
3690,0.270311216017618,0.03871989134703495,2020
3696,0.12852748798266575,0.4949784791965567,2020
3702,0.1875386345577054,0.1796629770361804,2020
3706,0.1614072339494376,0.06661486061968849,2020
3711,0.16986882120318691,0.07359921494170729,2020
3715,0.23054023821047226,0.104660532865478,2020
3719,0.2427206650786222,0.007793428054584732,2020
3723,0.19575578671714525,0.01543566266369614,2020
3726,0.24427210299299534,0.01510779154642675,2020
3729,0.232648956142464,0.06422217039282978,2020
3734,0.18462729971883543,0.206260902361982,2020
3738,0.12443330434605701,0.08324562676925311,2020
3742,0.18794239763977685,0.03732880238904335,2020
3745,0.23273605755286111,0.06683448582635773,2020
3750,0.19618171104405224,0.1455096938148133,2020
3762,0.15244358164404895,0.05487936428032074,2020
3764,0.2147243748902341,0.06087015936743099,2020
3767,0.21356258644401263,0.07935713080880492,2020
3769,0.253354011997985,0.3455588235294118,2020
3771,0.1629791474056282,0.026062073211687,2020
3773,0.2511135161187988,0.07659132885241533,2020
3880,0.2601338779249596,0.01741517783969841,2020
3918,0.21514940293654755,0.3400259067357513,2020
3950,0.5331306077772382,0.005266114309787952,2020
3976,0.5675093643614257,0.001140641040264629,2020
4016,0.3285114234649684,0.008158736374910254,2020
4023,0.26047280740601136,0.03563156957063959,2020
4069,0.3511443483587624,0.008730269590724963,2020
4118,0.5535979541169562,0.1006503561474141,2020
4154,0.5773462680893593,0.05501100220044009,2020
4161,0.23929830931704146,0.06557055044599529,2020
