id,predicted,actual,year
2631,0.2825104892253876,0.1138952164009112,2020
2633,0.21682818233966827,0.5256478254280951,2020
2635,0.42284125089645386,0.1133818589025756,2020
2636,0.5413151979446411,0.2285922587486744,2020
2637,0.42916786670684814,0.328503664403579,2020
3456,0.26553890109062195,0.1926600023895814,2020
3459,0.17383673787117004,0.03064933464760966,2020
3461,0.19689254462718964,0.4118055555555555,2020
3467,0.14166536927223206,0.10565230445879,2020
3479,0.1424603909254074,0.3543329317873815,2020
3486,0.17784838378429413,0.07178055575063792,2020
3491,0.22208674252033234,0.01697216564833673,2020
3496,0.18603891134262085,0.3061583035384047,2020
3501,0.14686249196529388,0.1043405676126878,2020
3503,0.20438237488269806,0.06139514795895572,2020
3510,0.19656071066856384,0.5528699057642883,2020
3514,0.14537933468818665,0.09031606943553941,2020
3526,0.14304552972316742,0.02808049841772152,2020
3532,0.1937721073627472,0.02709639277804888,2020
3537,0.22487953305244446,0.1091340031130607,2020
3541,0.20268523693084717,0.2776602157156964,2020
3550,0.3255099952220917,0.07247009940975459,2020
3559,0.13906654715538025,0.203204081632653,2020
3564,0.1957562267780304,0.0941834404600812,2020
3567,0.3976253867149353,0.06453347674105943,2020
3571,0.18979650735855103,0.006653138916822295,2020
3575,0.16692695021629333,0.2067754129345057,2020
3581,0.16334305703639984,0.04584322581890478,2020
3585,0.18669144809246063,0.0507444884263507,2020
3593,0.20949360728263855,0.1750091192801848,2020
3597,0.14950843155384064,0.2172085201793722,2020
3600,0.23957304656505585,0.003855491214454859,2020
3606,0.21266332268714905,0.02811611424691253,2020
3608,0.27414464950561523,0.0362066564545328,2020
3614,0.38754749298095703,1.0,2020
3622,0.3137764036655426,0.04306880291501446,2020
3633,0.28663909435272217,0.02838687818184977,2020
3637,0.20068496465682983,0.04393662400975015,2020
3639,0.2175268530845642,0.03018867924528302,2020
3645,0.1802513301372528,0.1112419868987985,2020
3651,0.28774094581604004,0.001899496960804863,2020
3655,0.18818199634552002,0.0188994815186486,2020
3661,0.20679502189159393,0.03508811921168149,2020
3665,0.24750962853431702,0.06171649743011157,2020
3671,0.130588099360466,0.1538304808475957,2020
3675,0.1686929613351822,0.02351186844032219,2020
3680,0.16857154667377472,0.07309773224358236,2020
3686,0.16857154667377472,0.07451717421774032,2020
3690,0.2383328229188919,0.03871989134703495,2020
3696,0.20266130566596985,0.4949784791965567,2020
3702,0.17698539793491364,0.1796629770361804,2020
3706,0.22208674252033234,0.06661486061968849,2020
3711,0.16231989860534668,0.07359921494170729,2020
3715,0.1904524266719818,0.104660532865478,2020
3719,0.23097820580005646,0.007793428054584732,2020
3723,0.24721713364124298,0.01543566266369614,2020
3726,0.17672233283519745,0.01510779154642675,2020
3729,0.18378780782222748,0.06422217039282978,2020
3734,0.1746140718460083,0.206260902361982,2020
3738,0.14292962849140167,0.08324562676925311,2020
3742,0.20484665036201477,0.03732880238904335,2020
3745,0.19325943291187286,0.06683448582635773,2020
3750,0.28911641240119934,0.1455096938148133,2020
3762,0.17943692207336426,0.05487936428032074,2020
3764,0.23468638956546783,0.06087015936743099,2020
3767,0.17663276195526123,0.07935713080880492,2020
3769,0.2910291850566864,0.3455588235294118,2020
3771,0.15622130036354065,0.026062073211687,2020
3773,0.18888330459594727,0.07659132885241533,2020
3880,0.21582618355751038,0.01741517783969841,2020
3918,0.2277218997478485,0.3400259067357513,2020
3950,0.5081795454025269,0.005266114309787952,2020
3976,0.5528985261917114,0.001140641040264629,2020
4016,0.30888980627059937,0.008158736374910254,2020
4023,0.23351609706878662,0.03563156957063959,2020
4069,0.33910810947418213,0.008730269590724963,2020
4118,0.5146422386169434,0.1006503561474141,2020
4154,0.5303847789764404,0.05501100220044009,2020
4161,0.2207602560520172,0.06557055044599529,2020
