id,predicted,actual,year
2635,0.4076325141026251,0.1133818589025756,2020
2636,0.5407644457470062,0.2285922587486744,2020
2637,0.5318536018036294,0.328503664403579,2020
3456,0.23329103752597874,0.1926600023895814,2020
3459,0.19720333213652674,0.03064933464760966,2020
3461,0.2446825568256748,0.4118055555555555,2020
3467,0.14995144586695391,0.10565230445879,2020
3479,0.14441040872869826,0.3543329317873815,2020
3486,0.18002402106781737,0.07178055575063792,2020
3491,0.16680299583574607,0.01697216564833673,2020
3496,0.17052110799438866,0.3061583035384047,2020
3501,0.1548138190455366,0.1043405676126878,2020
3503,0.21156739810540207,0.06139514795895572,2020
3510,0.16276137236137264,0.5528699057642883,2020
3514,0.1791710185981053,0.09031606943553941,2020
3526,0.14262656901718745,0.02808049841772152,2020
3532,0.1780658667082587,0.02709639277804888,2020
3537,0.24164499660648195,0.1091340031130607,2020
3541,0.2062296734328585,0.2776602157156964,2020
3550,0.22403237491736458,0.07247009940975459,2020
3559,0.14382074719440646,0.203204081632653,2020
3564,0.2489612123296096,0.0941834404600812,2020
3567,0.3488972112963017,0.06453347674105943,2020
3571,0.22963072388433503,0.006653138916822295,2020
3575,0.18136453127289429,0.2067754129345057,2020
3581,0.15944706063219527,0.04584322581890478,2020
3585,0.24326896126218617,0.0507444884263507,2020
3593,0.1713379314134893,0.1750091192801848,2020
3597,0.15385421183206544,0.2172085201793722,2020
3600,0.24928585911485338,0.003855491214454859,2020
3606,0.249340482676749,0.02811611424691253,2020
3608,0.20312986816590226,0.0362066564545328,2020
3614,0.3921710793861612,1.0,2020
3622,0.276064191502135,0.04306880291501446,2020
3633,0.2228639046199306,0.02838687818184977,2020
3637,0.24224030524028392,0.04393662400975015,2020
3639,0.2542271196820171,0.03018867924528302,2020
3645,0.22158548165131509,0.1112419868987985,2020
3651,0.23885313664438193,0.001899496960804863,2020
3655,0.22019412837451072,0.0188994815186486,2020
3661,0.18337704774544497,0.03508811921168149,2020
3665,0.28890294918110593,0.06171649743011157,2020
3671,0.17852567387317775,0.1538304808475957,2020
3675,0.266393106826529,0.02351186844032219,2020
3680,0.14138966206029,0.07309773224358236,2020
3686,0.16449699242465074,0.07451717421774032,2020
3690,0.2599280086070232,0.03871989134703495,2020
3696,0.13270647996260837,0.4949784791965567,2020
3702,0.2094836269579907,0.1796629770361804,2020
3706,0.17432261967280038,0.06661486061968849,2020
3711,0.1909522312589443,0.07359921494170729,2020
3715,0.2214219557477576,0.104660532865478,2020
3719,0.22381325631563473,0.007793428054584732,2020
3723,0.20324175786929094,0.01543566266369614,2020
3726,0.25099028324199446,0.01510779154642675,2020
3729,0.2204936905485732,0.06422217039282978,2020
3734,0.1693745310649997,0.206260902361982,2020
3738,0.132187132682934,0.08324562676925311,2020
3742,0.19428625156687201,0.03732880238904335,2020
3745,0.22896849100087563,0.06683448582635773,2020
3750,0.19278973969779545,0.1455096938148133,2020
3762,0.1533554279426124,0.05487936428032074,2020
3764,0.20445256354128719,0.06087015936743099,2020
3767,0.20630126224984247,0.07935713080880492,2020
3769,0.25118891489179085,0.3455588235294118,2020
3771,0.1693467252421661,0.026062073211687,2020
3773,0.2455274984969808,0.07659132885241533,2020
3880,0.2654861343466105,0.01741517783969841,2020
3918,0.22948692077985108,0.3400259067357513,2020
3950,0.5446045924869668,0.005266114309787952,2020
3976,0.5664075962647898,0.001140641040264629,2020
4016,0.33019482828500724,0.008158736374910254,2020
4023,0.26984490664250466,0.03563156957063959,2020
4069,0.3455752017900803,0.008730269590724963,2020
4118,0.5594928159975826,0.1006503561474141,2020
4154,0.5611957801152416,0.05501100220044009,2020
4161,0.2556477451749111,0.06557055044599529,2020
