id,predicted,actual,year
2633,0.3175475001335144,0.5256478254280951,2020
2635,0.38378047943115234,0.1133818589025756,2020
2636,0.5961482524871826,0.2285922587486744,2020
2637,0.4710356593132019,0.328503664403579,2020
3456,0.2251439243555069,0.1926600023895814,2020
3459,0.25579965114593506,0.03064933464760966,2020
3461,0.16245636343955994,0.4118055555555555,2020
3467,0.24404312670230865,0.10565230445879,2020
3479,0.11777455359697342,0.3543329317873815,2020
3486,0.19219468533992767,0.07178055575063792,2020
3491,0.25408369302749634,0.01697216564833673,2020
3496,0.22591395676136017,0.3061583035384047,2020
3501,0.16414397954940796,0.1043405676126878,2020
3503,0.22724001109600067,0.06139514795895572,2020
3510,0.31338128447532654,0.5528699057642883,2020
3514,0.15218333899974823,0.09031606943553941,2020
3526,0.1698676198720932,0.02808049841772152,2020
3532,0.3915664255619049,0.02709639277804888,2020
3537,0.21814817190170288,0.1091340031130607,2020
3541,0.28407740592956543,0.2776602157156964,2020
3550,0.17204886674880981,0.07247009940975459,2020
3559,0.27956902980804443,0.203204081632653,2020
3564,0.20424878597259521,0.0941834404600812,2020
3567,0.3363674581050873,0.06453347674105943,2020
3571,0.37521231174468994,0.006653138916822295,2020
3575,0.2219400852918625,0.2067754129345057,2020
3581,0.22341474890708923,0.04584322581890478,2020
3585,0.16492190957069397,0.0507444884263507,2020
3593,0.19382905960083008,0.1750091192801848,2020
3597,0.1741148978471756,0.2172085201793722,2020
3600,0.16251344978809357,0.003855491214454859,2020
3606,0.27984294295310974,0.02811611424691253,2020
3608,0.2506900429725647,0.0362066564545328,2020
3614,0.30683133006095886,1.0,2020
3622,0.3496384620666504,0.04306880291501446,2020
3633,0.45923832058906555,0.02838687818184977,2020
3637,0.27620673179626465,0.04393662400975015,2020
3639,0.33143314719200134,0.03018867924528302,2020
3645,0.25748559832572937,0.1112419868987985,2020
3651,0.24748358130455017,0.001899496960804863,2020
3655,0.24563555419445038,0.0188994815186486,2020
3661,0.16475442051887512,0.03508811921168149,2020
3665,0.27489763498306274,0.06171649743011157,2020
3671,0.22444801032543182,0.1538304808475957,2020
3675,0.23967589437961578,0.02351186844032219,2020
3680,0.18526965379714966,0.07309773224358236,2020
3686,0.24855704605579376,0.07451717421774032,2020
3690,0.17474980652332306,0.03871989134703495,2020
3696,0.1666528582572937,0.4949784791965567,2020
3702,0.16573359072208405,0.1796629770361804,2020
3706,0.2524704039096832,0.06661486061968849,2020
3711,0.27550339698791504,0.07359921494170729,2020
3715,0.16171227395534515,0.104660532865478,2020
3719,0.4043879806995392,0.007793428054584732,2020
3723,0.3456130921840668,0.01543566266369614,2020
3726,0.34792330861091614,0.01510779154642675,2020
3729,0.26003503799438477,0.06422217039282978,2020
3734,0.2267477661371231,0.206260902361982,2020
3738,0.16277888417243958,0.08324562676925311,2020
3742,0.1598861962556839,0.03732880238904335,2020
3745,0.17305244505405426,0.06683448582635773,2020
3750,0.40806806087493896,0.1455096938148133,2020
3762,0.28767818212509155,0.05487936428032074,2020
3764,0.3611645996570587,0.06087015936743099,2020
3767,0.21564681828022003,0.07935713080880492,2020
3769,0.35602039098739624,0.3455588235294118,2020
3771,0.07595862448215485,0.026062073211687,2020
3773,0.286998987197876,0.07659132885241533,2020
3880,0.10064281523227692,0.01741517783969841,2020
3918,0.1494443416595459,0.3400259067357513,2020
3950,0.44378167390823364,0.005266114309787952,2020
3976,0.46740591526031494,0.001140641040264629,2020
4016,0.23140236735343933,0.008158736374910254,2020
4023,0.1949448436498642,0.03563156957063959,2020
4069,0.46674951910972595,0.008730269590724963,2020
4118,0.5243379473686218,0.1006503561474141,2020
4154,0.27190402150154114,0.05501100220044009,2020
4161,0.2377251386642456,0.06557055044599529,2020
