,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1093,PH104302000,2016328N09130,563,9.578096322121178,194.79963641552513,42.80344124926688,49.257515982866416,25.925008412034956,22.528126973298356
1094,PH104303000,2016328N09130,96,10.174241587103094,179.622803416473,45.46754776558463,52.32332717648926,27.53859325078382,23.930288297676118
1095,PH104304000,2016328N09130,97,10.105015294778358,181.61298263333998,45.15818320745391,51.967315388139944,27.351218625336816,23.767464846028375
1096,PH104305000,2016328N09130,1544,8.386710458299339,229.79566565703266,37.47927106844209,43.13054604486009,22.70028739203163,19.72593214128531
1097,PH104306000,2016328N09130,2039,9.973595166166959,184.65353716443,44.57088135071675,51.291457799341686,26.995504104916677,23.458358605640395
1098,PH104307000,2016328N09130,177,8.261422707517925,235.649580188317,36.919374122381996,42.48622558920548,22.36117136273973,19.431249538095788
1099,PH104308000,2016328N09130,1790,10.338632428797197,172.07124604683224,46.202192051643834,53.16874407770401,27.98354951458106,24.316943185075704
1100,PH104309000,2016328N09130,88,8.243118642081404,237.244036379422,36.83757530107286,42.39209281318521,22.31162779641327,19.388197526880457
1101,PH104310000,2016328N09130,257,8.017775701787691,244.65932275144525,35.8305429032547,41.23321602704265,21.70169264581192,18.858180475397216
1102,PH104311000,2016328N09130,185,9.080564169288104,209.4612346812369,40.58002570225184,46.698844912336014,24.578339427545274,21.357908264343074
1103,PH104312000,2016328N09130,97,10.31176141163672,176.47250630500253,46.082108481208216,53.030553824365136,27.91081780229744,24.253741305899062
1104,PH104313000,2016328N09130,190,9.77476827294358,189.71323377001974,43.68234620170121,50.268945752959866,26.45733986997888,22.990708527211165
1105,PH104314000,2016328N09130,88,8.306528792274378,234.90298892276735,37.12094817049407,42.71819378164098,22.4832598850742,19.5373411423653
1106,PH104315000,2016328N09130,86,8.080384985517835,242.26279247223482,36.11033679002242,41.55519835947031,21.87115703130016,19.005440415801274
1107,PH104316000,2016328N09130,82,7.341876750671464,267.0746601183365,32.810026083254975,37.75725355310951,19.8722387121629,17.268434780660513
1108,PH104317000,2016328N09130,193,10.824000514080824,159.75263448564974,48.37124774120971,55.66485869321634,29.297294049061232,25.458551442741953
1109,PH104318000,2016328N09130,418,7.668290488177301,255.29425273638276,34.26873257005616,39.43590966090904,20.755741926794233,18.036175036871665
1110,PH104319000,2016328N09130,289,10.30757571417117,175.15721675372308,46.06340306736308,53.009027933115476,27.899488385850248,24.243896351243727
1111,PH104320000,2016328N09130,170,7.7619279588760755,252.36705659442612,34.68718795419426,39.91746142802664,21.009190225277184,18.25641471273382
1112,PH104321000,2016328N09130,515,8.097676567003878,240.67799987190097,36.187610933793074,41.64412420890561,21.91796010995032,19.04611101778583
1113,PH104322000,2016328N09130,95,9.907599456634843,186.77690017876017,44.27595390577788,50.95206001007839,26.816873689514942,23.30313363461994
1114,PH104323000,2016328N09130,97,10.105015294778358,181.61298263333998,45.15818320745391,51.967315388139944,27.351218625336816,23.767464846028375
1115,PH104324000,2016328N09130,180,8.61186677969096,222.5634015544223,38.485469487258264,44.288463101298206,23.309717421735897,20.255510256451718
1116,PH104325000,2016328N09130,194,10.376287565387743,174.42531761125932,46.37046864571651,53.36239409228593,28.085470574887335,24.405509813535005
1117,PH104326000,2016328N09130,180,8.78504582856617,217.41815800740375,39.25938728833675,45.1790753358157,23.778460703060897,20.662835414914078
1118,PH112301000,2016328N09130,612,6.668327974870828,262.55171189012964,29.800011933897018,34.29337738466726,18.049145991930136,15.684216807314222
1119,PH112303000,2016328N09130,438,5.8464522963593835,299.71716048252017,26.12714144520526,30.06669673658195,15.824577229779974,13.751127076423822
1120,PH112305000,2016328N09130,1958,7.38393364414751,247.15106488417595,32.99797363655646,37.973540593134516,19.98607399638659,17.367354545556033
1121,PH112314000,2016328N09130,607,6.526154684960414,267.67135402443307,29.16465540194812,33.56221924378232,17.66432591778017,15.349818632604274
1122,PH112315000,2016328N09130,494,5.819243934748758,305.9837270863553,26.005550320150533,29.92677161348544,15.750932428150232,13.68713174744765
1123,PH112317000,2016328N09130,731,5.249369091421712,325.22168731543013,23.458843380124442,26.996061975643865,14.20845367139151,12.346759673749707
1124,PH112318000,2016328N09130,603,6.206874591675386,290.53606853548916,27.737828373342964,31.920249506886275,16.80013131941383,14.598857038601562
1125,PH112319000,2016328N09130,444,5.984457557012359,290.28279101918116,26.743871520555057,30.77641984895384,16.198115709975706,14.075721852923714
1126,PH112322000,2016328N09130,2031,6.876163933751888,268.66495312351844,30.728807589762834,35.362220578774014,18.611695041460006,16.173056626190967
1127,PH112323000,2016328N09130,147,5.838894431871373,301.8246669328731,26.093366194079906,30.027828717479373,15.804120377620723,13.733350628463109
1128,PH112324000,2016328N09130,397,6.935567168996565,260.6509670128043,30.994274004413466,35.66771508531189,18.772481623848364,16.31277579179656
1129,PH112401000,2016328N09130,359,4.605322884247873,371.853768148107,20.58067291039237,23.68390940621302,12.46521547695422,10.831933110732827
1130,PH112402000,2016328N09130,4987,6.06211564266532,297.7350348094209,27.09091682005784,31.175794032152947,16.408312648501553,14.258377273714652
1131,PH112403000,2016328N09130,482,4.721032009386426,364.66103514199966,21.09776404972801,24.27896962373373,12.778405065123016,11.104086341962109
1132,PH112404000,2016328N09130,293,4.2518630054093265,388.4629867707191,19.001100242815752,21.866162429605456,11.50850654189761,10.000579075166186
1133,PH112406000,2016328N09130,346,4.046887641419917,402.85043562664504,18.085088265591793,20.812030488534504,10.953700257123423,9.518467508206207
1134,PH112407000,2016328N09130,334,4.379864829864761,386.23243570798564,19.573126080583048,22.524440619958146,11.854968747346392,10.301645305570023
1135,PH112408000,2016328N09130,228,4.007020755818249,399.5926210209816,17.906927612550422,20.60700605688665,10.84579266151929,9.42469874344759
1136,PH112410000,2016328N09130,371,4.331356479835568,385.3328431888077,19.356347689476447,22.27497551264376,11.723671322444085,10.187551415513921
1137,PH112411000,2016328N09130,48,4.083765930151119,396.64312551503133,18.249893213463725,21.00168538816237,11.053518625348618,9.605206954454593
1138,PH112412000,2016328N09130,392,4.73567282593363,361.5999162967287,21.16319222144854,24.3542633178899,12.81803332520521,11.138522221815021
1139,PH112414000,2016328N09130,230,4.0722540345492035,398.717986363058,18.198447839509168,20.942482874162295,11.02235940745384,9.57813044184693
1140,PH112501000,2016328N09130,2141,6.590485821611855,233.26485363927142,29.45214405684909,33.893056592377974,17.83845083809367,15.501128450973205
1141,PH112502000,2016328N09130,414,5.150787149743328,314.3945652172971,23.018291708168103,26.489082153710985,13.941622186163677,12.114890372720055
1142,PH112503000,2016328N09130,836,7.4119803064056855,217.0170074084162,33.12331103344954,38.117776865978996,20.06198782419947,17.43332159655239
1143,PH112504000,2016328N09130,1115,5.827356661906177,263.9414092551811,26.041805190489637,29.968493138742847,15.77289112565413,13.706213258152442
1144,PH112505000,2016328N09130,1105,6.939983153821464,229.91026803758677,31.014008546712194,35.690425281135475,18.784434358492355,16.32316239300642
1145,PH112506000,2016328N09130,598,4.246472072017518,357.92317621621976,18.977008764409753,21.838438341354617,11.49391491650243,9.987899349689345
1146,PH112507000,2016328N09130,1239,5.35878658223585,297.49957223241006,23.947817909320655,27.558766047656057,14.504613709292663,12.604114689116136
1147,PH112508000,2016328N09130,1030,5.480620380173158,279.4148887726229,24.492279526410524,28.185323773463228,14.834380933401698,12.890673434952907
1148,PH112509000,2016328N09130,1460,5.026026230801034,310.529790465709,22.460749114676165,25.84747104935782,13.60393213124096,11.82144690246114
1149,PH112510000,2016328N09130,530,4.625779394670624,337.49143667955053,20.67209076761552,23.789111615004252,12.520585060528553,10.88004777242922
1150,PH112511000,2016328N09130,541,5.123655189328149,298.971271472655,22.89704201151112,26.349549940956916,13.86818417945101,12.05107474290059
1151,PH118201000,2016328N09130,818,6.797693313187732,244.05871063334797,30.378131162615823,34.95866775192498,18.39929881680262,15.988490085587276
1152,PH118202000,2016328N09130,1916,7.4291821828696785,234.84844887117856,33.20018429550926,38.2062413871494,20.108548098499686,17.47378120816277
1153,PH118203000,2016328N09130,573,5.614235262781157,296.45601392767935,25.089389493297197,28.872468378640338,15.196035988758073,13.204941838577472
1154,PH118204000,2016328N09130,655,5.987373136026147,286.3146987203784,26.756900917089315,30.791413870212455,16.206007300111818,14.082579430047009
