,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
949,PH087803000,2020133N10129,334,11.521978593172905,88.86558309638349,51.49043371480385,59.25436805189384,31.18650950099676,27.100228270949394
950,PH087804000,2020133N10129,333,11.966290394386728,83.32865870926858,53.476013462596576,61.53934148644991,32.38912709813153,28.145270243471884
951,PH087805000,2020133N10129,469,12.457992344519756,72.84010078793173,55.67337448579497,64.0680294274499,33.72001548813153,29.30177604515525
952,PH087806000,2020133N10129,423,12.021776959328953,72.99902890854764,53.72397671570596,61.82469363447161,32.539312439195584,28.27577721879261
953,PH087807000,2020133N10129,133,11.691741112908284,63.320160598942806,52.24908342926105,60.12741001638572,31.64600527178196,27.499517594347925
954,PH087808000,2020133N10129,430,11.234779688669166,84.0776222087391,50.20697393090212,57.777383048497924,30.409148972893643,26.424723121527432
955,PH097201000,2020133N10129,328,1.5077466695482975,416.37332456478345,6.737951239823819,7.753926581617568,4.081013990325037,3.5462901262230626
956,PH097202000,2020133N10129,168,1.4039271766216237,429.1282078723521,6.273993537106603,7.22001147362707,3.80000603875109,3.3021018616350544
957,PH097203000,2020133N10129,228,1.308810246757679,442.0725417556974,5.848926615422069,6.730851254785499,3.542553291992368,3.07838242916951
958,PH097204000,2020133N10129,86,1.3845007188732663,437.56501043664815,6.187178870084227,7.120106542537561,3.747424496072401,3.2564099316232777
959,PH097206000,2020133N10129,13,0.39576630584123074,494.3693000081288,1.7686353583008148,2.0353172989533217,1.0712196310280642,0.9308607148951658
960,PH097207000,2020133N10129,193,1.3073293349338164,438.626300724457,5.842308586106406,6.7232353324372705,3.5385449118090904,3.074899255845477
961,PH097208000,2020133N10129,121,1.3373805704179687,443.82258285234553,5.976604196554906,6.877780574245582,3.619884512760833,3.1455811560815294
962,PH097209000,2020133N10129,168,1.3869956550791047,433.682335306238,6.198328460954454,7.132937313486428,3.75417753341391,3.26227813734445
963,PH097210000,2020133N10129,165,1.371207877104393,434.59563587299857,6.127774646890557,7.051745112054162,3.71144479581798,3.22514455099503
964,PH097211000,2020133N10129,302,1.323378089947421,437.6065710034081,5.914028677369444,6.805769667027536,3.5819840352776504,3.1126466722997077
965,PH097212000,2020133N10129,141,1.4886657150044769,421.06542790172887,6.652680587981441,7.655798478516341,4.029367620271759,3.501410835779706
966,PH097213000,2020133N10129,27,0.4028636926105546,490.38967388522565,1.8003527860011868,2.071817207752436,1.0904301093433875,0.9475540978953615
967,PH097214000,2020133N10129,433,1.288829480501617,454.02508370776565,5.7596348056726265,6.628095667442447,3.488471403917077,3.031386739827698
968,PH097215000,2020133N10129,280,1.181244930631073,464.9277445474767,5.278851484557223,6.074817906754381,3.197272582502306,2.7783428866090647
969,PH097217000,2020133N10129,96,1.471740789098795,421.8600281340362,6.577044986992661,7.568758237922547,3.9835569673276567,3.46160262473298
970,PH097218000,2020133N10129,232,1.1671215052923558,462.57815901724814,5.2157354762823855,6.00218501333192,3.1590447438589058,2.7451239348854664
971,PH097222000,2020133N10129,209,1.2329157017637038,447.49774588260806,5.509762381889907,6.3405464763276855,3.3371297243829923,2.899874937836793
972,PH097225000,2020133N10129,1,0.28054719153368185,499.9301687940971,1.2537340225661229,1.4427770724128854,0.7593563539015187,0.6598600118769069
973,PH097226000,2020133N10129,54,0.45076033992957043,486.6170719491366,2.0143975461088326,2.3181364962099207,1.2200718401104846,1.0602092347941223
974,PH097302000,2020133N10129,42,0.5867901811333203,490.9600197433704,2.6222996928709503,3.0177005694762653,1.588263457619087,1.3801577330899737
975,PH097308000,2020133N10129,342,1.1926319922455493,467.44107573957587,5.329738989383347,6.133378433878912,3.2280939125678483,2.805125783885972
976,PH097312000,2020133N10129,5,0.3378975026258216,498.74912956400806,1.5100261487781028,1.7377139544652285,0.9145862918238045,0.7947506046200542
977,PH097315000,2020133N10129,125,1.2050042770750686,466.59207079137997,5.385029346570134,6.197005693121139,3.2615819437479683,2.8342259718790177
978,PH097318000,2020133N10129,107,0.6807169476578943,484.76935426665915,3.042047907699703,3.5007401054869614,1.8424947923615587,1.6010778461577386
979,PH097319000,2020133N10129,89,1.2172718094354276,465.807649961016,5.439851576687759,6.260094239215118,3.2947864416921675,2.8630797772040832
980,PH097323000,2020133N10129,58,1.1189476849929212,483.0669977443566,5.000452061124275,5.754440300442082,3.028652789706359,2.6318168742759345
981,PH097328000,2020133N10129,121,1.173284633506193,475.9652412805485,5.243277806985765,6.033880287245215,3.175726466971166,2.7596198984135607
982,PH097330000,2020133N10129,13,0.4036057825429868,494.0568035823258,1.8036691029138883,2.0756335722447288,1.092438722234068,0.949299527849415
983,PH097333000,2020133N10129,2,0.28989379508717517,499.6574115715694,1.2955029485225429,1.4908440847333204,0.7846547814385898,0.681843657117128
984,PH097337000,2020133N10129,67,1.2294224762600503,464.9920792567839,5.494151547796419,6.322581777989816,3.32767461999464,2.8916587093665367
985,PH097340000,2020133N10129,33,0.7798511708488642,483.8870974441558,3.485067663968626,4.010560159394796,2.110821136523577,1.8342461389308562
986,PH101301000,2020133N10129,828,2.917625836771545,431.428492287075,13.038543557258448,15.004547506468494,7.897130266562366,6.8623913459254995
987,PH101302000,2020133N10129,33,2.7177864051269105,483.4973290040149,12.145483487280615,13.976828253373476,7.356225396512356,6.3923597301476915
988,PH101303000,2020133N10129,23,2.820750613286801,475.3899844206398,12.605619018030124,14.506344866960402,7.63491835103179,6.634536325279012
989,PH101304000,2020133N10129,128,2.8727496639594396,470.2350217813953,12.837996959912317,14.773761687950788,7.775664046289889,6.75684050521701
990,PH101305000,2020133N10129,2673,3.5490094825224943,400.0330461507045,15.8601264561725,18.251580003946064,9.606094738918982,8.347434976932895
991,PH101306000,2020133N10129,44,2.7494920729762833,482.6447204560555,12.287172570937567,14.13988178596648,7.442043045245517,6.466932932072405
992,PH101307000,2020133N10129,199,2.6453290726516574,485.30907598064516,11.821679772076772,13.60420011387224,7.160105323090653,6.221936722145669
993,PH101308000,2020133N10129,70,2.8115723923206772,475.9200723571265,12.564602575024749,14.459143799991697,7.610075684206157,6.612948723697236
994,PH101309000,2020133N10129,190,3.080976564487023,448.3966280368861,13.768539690273533,15.844615387460118,8.339271256557957,7.24659983698607
995,PH101310000,2020133N10129,753,3.1277466327554193,446.62033743009414,13.97754989460056,16.08514098960191,8.465863678737849,7.356605207684506
996,PH101311000,2020133N10129,552,2.966769226836989,423.28004468943953,13.258159871264173,15.257278450091407,8.030146552679689,6.977978879612723
997,PH101312000,2020133N10129,2236,3.5210846807266245,411.60666621419114,15.73533364005659,18.107970425954907,9.530510750502584,8.281754547398206
998,PH101313000,2020133N10129,979,3.3630415892793963,402.1076685937786,15.029056739918275,17.29519825900938,9.10273592579441,7.910029863114882
999,PH101314000,2020133N10129,1174,3.3192153926606687,413.11173022510116,14.833202368751012,17.06981217937376,8.984111673354612,7.806948615132112
1000,PH101315000,2020133N10129,432,2.9984967968493117,457.8801341513282,13.399946833237813,15.420444619486684,8.11602348394036,7.052603596440955
1001,PH101316000,2020133N10129,450,2.832422283587068,475.74252840437475,12.657778407242409,14.566369058305641,7.66651003068718,6.661988635390742
1002,PH101317000,2020133N10129,561,3.170615325837239,440.4824243579865,14.169125289548578,16.305602891803233,8.581896258843809,7.4574343629203055
1003,PH101318000,2020133N10129,968,3.3996788136508824,420.6561432183943,15.192784398127275,17.483613430913465,9.201901805743928,7.9962023148038295
1004,PH101319000,2020133N10129,433,3.1609514134166834,425.588747396188,14.125938345753081,16.255904047220398,8.555738972221263,7.434704392501622
1005,PH101320000,2020133N10129,1739,2.9458796173442736,448.7816196989216,13.164806542735155,15.149848931859607,7.973604700978741,6.928845548807977
1006,PH101321000,2020133N10129,1269,3.2059618801648733,437.95325421720054,14.327085087680139,16.48738050252861,8.677568685541374,7.540571098779021
1007,PH101322000,2020133N10129,570,3.4911764770914915,413.7759369040374,15.601677222944675,17.954160757620926,9.4495582934847,8.211409064707725
1008,PH101801000,2020133N10129,191,3.0809890681592673,343.031700770575,13.768595567786383,15.844679690408713,8.339305100215112,7.2466292462033595
1009,PH101802000,2020133N10129,107,3.1860254913839148,346.55925095320094,14.237991595903758,16.384853136338872,8.623606913862565,7.493679787317768
1010,PH101803000,2020133N10129,111,3.19769356696697,341.0886641877791,14.290134920726858,16.444858841041825,8.655188863706224,7.5211236424878205
1011,PH101804000,2020133N10129,205,3.1494134670836624,336.569227018753,14.074376553994727,16.196567561472634,8.524509242880335,7.407566607365647
1012,PH101805000,2020133N10129,196,3.1387305631833686,342.0355142312963,14.026635851240286,16.14162832387102,8.495593854668959,7.382439921705414
1013,PH103501000,2020133N10129,77,1.3086099114357177,464.22314788448585,5.848031339273727,6.729820985304846,3.5420110448972872,3.0779112311966985
1014,PH103502000,2020133N10129,78,1.3116937765418324,467.44332233297376,5.861812787533481,6.7456804556677215,3.550358134561959,3.0851646250176215
1015,PH103503000,2020133N10129,64,1.1699001153617568,483.5144114845907,5.228152773922788,6.016474640967797,3.166565600509367,2.7516593546962045
1016,PH103504000,2020133N10129,798,2.3885785251679703,443.31497875922764,10.674290290353404,12.283802639159163,6.46515928376798,5.618047521238634
1017,PH103505000,2020133N10129,22,0.5084477433624552,494.53995490134355,2.2721961002911946,2.6148069514905474,1.3762141849950247,1.1958926843637867
1018,PH103507000,2020133N10129,154,1.3275288363084041,463.3506051593795,5.932577898637205,6.827115814355868,3.593218849660983,3.122409420335371
1019,PH103508000,2020133N10129,103,1.2574370992101753,470.7901425673966,5.619345764605097,6.466653281481874,3.4035017270957235,2.9575504024237356
1020,PH103509000,2020133N10129,49,1.1424931790907813,489.0267621036261,5.105674240919552,5.875528302989229,3.0923833173627524,2.6871969689050275
1021,PH103510000,2020133N10129,42,1.3365809777498456,462.9126511214849,5.973030906347508,6.873668488993433,3.617720257364965,3.1437004770250043
1022,PH103511000,2020133N10129,91,1.1977070292515504,481.85113802829443,5.352418762171027,6.159477953870101,3.2418305020368954,2.8170625064058035
1023,PH103512000,2020133N10129,110,1.2987677864572011,464.75823004750555,5.804047983487994,6.679205642534177,3.5153713908074615,3.0547620965726283
1024,PH103513000,2020133N10129,40,1.303305381858377,468.44398196119874,5.82432598985118,6.702541248115945,3.5276532884820764,3.065434731500621
1025,PH103514000,2020133N10129,160,1.2454098599232117,475.27867095254345,5.5655973773581,6.404800496598191,3.370947629788522,2.9292617775568948
1026,PH103516000,2020133N10129,37,1.2710600513322943,473.97574927732984,5.680225214047882,6.536712378751476,3.4403749361849876,2.9895922179199377
1027,PH103517000,2020133N10129,75,1.2946398729979072,468.8883905759243,5.785600799904251,6.657976918541555,3.504198378179766,3.045053052581185
1028,PH103518000,2020133N10129,45,1.14147140885698,492.91388710371655,5.101108064019477,5.870273619602297,3.089617694527525,2.684793717904988
1029,PH103519000,2020133N10129,8,0.3993886506743743,498.44588275956477,1.784823212237087,2.05394602250269,1.0810242223698372,0.9393806380195195
1030,PH103520000,2020133N10129,172,1.397455799479498,454.13994309998054,6.245073676417262,7.18673096022555,3.782489979066079,3.286880882324875
1031,PH103521000,2020133N10129,32,1.2065798458374437,481.3238472617396,5.3920703871575775,6.205108410079159,3.26584653162061,2.8379317827145143
1032,PH103522000,2020133N10129,143,1.2079837532981703,477.3782314632508,5.398344292586554,6.212328320159358,3.269646484294399,2.8412338382034497
1033,PH103523000,2020133N10129,39,1.2868439481689515,471.6037861656797,5.7507616837398805,6.617884620557808,3.483097168714636,3.026716675652569
1034,PH104201000,2020133N10129,178,1.4342406299558623,438.7701394729546,6.409460969800694,7.3759052297442,3.882055384075895,3.373400510421418
1035,PH104202000,2020133N10129,50,1.522083658851947,419.4396286765682,6.802021641572944,7.827657775794398,4.119819881997052,3.58001139030155
1036,PH104203000,2020133N10129,88,1.184363467090503,475.1700188827711,5.292787875217299,6.090855682354816,3.20571351702885,2.7856778290617363
1037,PH104204000,2020133N10129,96,1.4849829790396252,424.93363972765115,6.636222852831708,7.636859179980535,4.019399568410808,3.4927488699114257
1038,PH104205000,2020133N10129,75,1.2879841397393597,461.4740343207019,5.755857072349009,6.623748312320147,3.4861833222737615,3.0293984591310577
1039,PH104206000,2020133N10129,87,1.3799229658779624,441.4240777027739,6.16672140392411,7.096564417490122,3.7350339039421696,3.2456428441705842
1040,PH104207000,2020133N10129,84,1.3646723295813972,449.7967720800683,6.098568015945922,7.01813458802683,3.693755046329911,3.2097726399715385
1041,PH104208000,2020133N10129,193,1.4936599999404871,428.43266921821873,6.674999488799643,7.6814827128135414,4.042885638322916,3.513157625684023
1042,PH104209000,2020133N10129,182,1.4567696839289153,433.94644790675744,6.510140792356871,7.491765960189511,3.9430347158892167,3.426389890714143
1043,PH104210000,2020133N10129,142,1.2678605402696883,466.34324804209206,5.665926956942413,6.520258173030065,3.431714827910561,2.9820668194433755
1044,PH104211000,2020133N10129,89,1.398932180853892,444.2829990370805,6.251671459660936,7.194323583717762,3.786486096693559,3.2903533998215453
1045,PH104212000,2020133N10129,152,1.5385383094716665,418.68418652026935,6.875555634904345,7.9122795198899745,4.164357642047356,3.618713492054919
1046,PH104213000,2020133N10129,185,1.4690471504202836,425.7503461353695,6.565007416994944,7.554905594787982,3.9762661025199906,3.4552670615762864
1047,PH104214000,2020133N10129,124,1.340110773324517,451.0908449381927,5.988805167998377,6.891821257151973,3.6272743458694596,3.152002719999146
