,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
840,PH084808000,2019329N09160,700,54.35933689821917,35.490646629187104,242.92579704990274,279.55512411145435,147.13427584813388,127.85568265784354
841,PH084809000,2019329N09160,198,46.97741728865588,63.55452023549333,209.93682390865354,241.59194114444784,127.15365323391993,110.49306521508082
842,PH084810000,2019329N09160,893,51.601275726301786,57.839664065338106,230.60033013416543,265.3711738056219,139.66903884506416,121.3685948074555
843,PH084811000,2019329N09160,303,53.834964498032036,38.49349309807998,240.58243543927568,276.85842102823966,145.7149584359156,126.62233444172405
844,PH084812000,2019329N09160,398,51.57976034052556,46.81396296157116,230.5041802814122,265.2605260920149,139.61080320632365,121.31798962179592
845,PH084813000,2019329N09160,1001,53.763094890985485,41.58990234685309,240.26125820328153,276.488815399029,145.52042915738372,126.4532937912008
846,PH084814000,2019329N09160,498,54.386704866789245,35.58721101020876,243.04810144060883,279.69587004926103,147.2083526575058,127.92005338979412
847,PH084815000,2019329N09160,300,53.30864417092281,46.74355015947518,238.23036876108998,274.1517002924277,144.29036857496195,125.3844046111
848,PH084816000,2019329N09160,303,53.80652186834516,38.508640610895796,240.45532850822872,276.7121484037766,145.63797284409299,126.55543605696249
849,PH084817000,2019329N09160,100,50.70679634351016,61.48328083738984,226.60300181104384,260.7711122680861,137.24795382530846,119.26473779528624
850,PH084818000,2019329N09160,402,51.85621859068926,60.456106061283876,231.7396412823031,266.6822748631755,140.35909203325028,121.96823225384374
851,PH084819000,2019329N09160,202,53.31555645243496,43.2947899910305,238.26125897409818,274.187248255782,144.30907802935894,125.40066261794642
852,PH084820000,2019329N09160,602,54.16463152662022,41.20378186670207,242.05568052007584,278.55380791761587,146.607267325061,127.3977265895136
853,PH084821000,2019329N09160,101,51.091366301243006,56.834757414700036,228.32160194184786,262.7488498270419,138.28886833002207,120.16926417991994
854,PH084822000,2019329N09160,798,52.05697199722214,57.94300511224546,232.63678580383757,267.7146944378326,140.90247075675398,122.44041358096715
855,PH084823000,2019329N09160,705,53.30908187183046,49.572739589345346,238.23232479749373,274.1539512678542,144.29155329887064,125.38543410394408
856,PH084824000,2019329N09160,902,52.17853122943818,58.613560389671996,233.1800204174265,268.33984014762433,141.23149481453913,122.72632653548763
857,PH086001000,2019329N09160,99,41.39049837139201,104.59203039722749,184.96950810841304,212.8599532204469,112.031554326551,97.35237268863844
858,PH086002000,2019329N09160,1771,31.334883601472715,152.11540359205753,140.03209032159953,161.14669114947677,84.81404797340883,73.70110016926293
859,PH086003000,2019329N09160,2985,50.91249781589186,65.45696961843005,227.522258685465,261.82897838498235,137.8047254657802,119.74855720287631
860,PH086004000,2019329N09160,666,34.85256598108907,135.49834507730296,155.75221945850774,179.23716447625026,94.33534972434225,81.97485234658302
861,PH086005000,2019329N09160,487,39.48498059848367,113.29891252003601,176.4539622943934,203.0603992174358,106.87389432496622,92.87050647073337
862,PH086006000,2019329N09160,384,36.40253227485471,130.54747328792556,162.67884547711603,187.2082149773541,98.53063946176532,85.62044498795582
863,PH086007000,2019329N09160,888,47.43829879640021,80.29273718804541,211.9964518217751,243.9621280240152,128.40112001263958,111.57707990619744
864,PH086008000,2019329N09160,1053,36.306360676966285,118.94629215512978,162.2490653619842,186.71363089083306,98.27033204780689,85.39424492736012
865,PH086009000,2019329N09160,387,40.21526542631442,107.75626344544767,179.71752351491384,206.81605330245873,108.85055436971513,94.58817027100729
866,PH086010000,2019329N09160,457,27.505277211859823,179.96952163307319,122.91800766959817,141.45207839967844,74.44846231562023,64.69368824715693
867,PH086011000,2019329N09160,1385,48.27355665671353,68.85897236757572,215.72912578427625,248.2576295538105,130.66191029147922,113.54164514961909
868,PH086012000,2019329N09160,488,41.41690461954325,102.09064549371304,185.08751467812613,212.99575329455485,112.10302804976573,97.41448140954009
869,PH086013000,2019329N09160,378,32.82083247182342,146.49064531031746,146.67262963467522,168.78851764290806,88.83606191732004,77.19612086035538
870,PH086014000,2019329N09160,786,44.83822454432564,85.44064561162725,200.37701078155823,230.59066101001056,121.3635057947424,105.46158462187276
871,PH086015000,2019329N09160,192,35.62069504581681,129.8406453643923,159.1849023412214,183.18744106673995,96.41444266670524,83.78152754801127
872,PH086016000,2019329N09160,494,46.27697311474641,86.23773473625886,206.80661723312852,237.9897493381526,125.25776280955401,108.84558801743607
873,PH086017000,2019329N09160,657,31.409436354316668,157.5906452806156,140.3652582360793,161.53009545981936,85.01583971569441,73.87645170319963
874,PH086018000,2019329N09160,99,41.39049837139201,104.59203039722749,184.96950810841304,212.8599532204469,112.031554326551,97.35237268863844
875,PH086019000,2019329N09160,95,32.367640203670014,152.29109035150796,144.6473640733209,166.45787440847727,87.6094075834091,76.13019161753732
876,PH086020000,2019329N09160,196,40.941858974460196,108.179035914317,182.9645888193549,210.55272415094237,110.81722323733808,96.29715201018679
877,PH086021000,2019329N09160,379,32.99490113157442,146.59532149733477,147.4505230072635,169.6837049015701,89.30721310608955,77.60553842487555
878,PH086022000,2019329N09160,1647,40.713979688190065,102.12670167589137,181.94622177503305,209.38080363478602,110.20042296567686,95.76116935528056
879,PH086023000,2019329N09160,96,35.16271749914577,135.64123469233286,157.13825190535732,180.8321884605575,95.17483603187236,82.70434310808281
880,PH086024000,2019329N09160,198,42.05415093325136,95.04381629342112,187.93529718445993,216.27293588145415,113.82786099023902,98.91331430761049
881,PH086025000,2019329N09160,882,44.260324932482455,91.10654319340779,197.79444204852362,227.61868219402032,119.79930641790544,104.1023379202756
882,PH086026000,2019329N09160,196,42.25878948027962,102.6294028296645,188.84980396435412,217.3253356654984,114.3817556134202,99.39463366544955
883,PH086401000,2019329N09160,79,17.781235712319514,290.929338632942,79.46235374495384,91.44400649551253,48.128424471322376,41.82229144471255
884,PH086402000,2019329N09160,161,18.829169231450937,279.7802777538159,84.1454514410674,96.83324046556368,50.96486340292825,44.287079705824944
885,PH086403000,2019329N09160,567,19.300858079249828,268.73472013360725,86.25337614819988,99.25900652366154,52.241582380874505,45.39651376221047
886,PH086404000,2019329N09160,160,18.52079584138594,279.8319226631312,82.76736524934685,95.24736090463925,50.13018994981014,43.56177118386677
887,PH086405000,2019329N09160,321,18.752930382380846,279.6906451094935,83.80474855112602,96.44116502590535,50.75850790837124,44.10776239532949
888,PH086406000,2019329N09160,307,17.18696428153656,301.9091182831515,76.80662118410164,88.38783191598297,46.51991153472788,40.424537465316654
889,PH086407000,2019329N09160,468,17.71885989868977,296.42956557027236,79.18360320995352,91.12322483562095,47.95959201874787,41.67558063681764
890,PH086408000,2019329N09160,151,16.98767460207928,307.5291336230859,75.9160178951648,87.36293988723864,45.98049467749402,39.955798892192
891,PH086409000,2019329N09160,233,17.664457206661535,296.3924038467076,78.9404836636764,90.84344674799587,47.81234039368204,41.547622980882316
892,PH086410000,2019329N09160,75,16.621341145923733,313.03965089557164,74.2789146503394,85.4789876419511,44.98894086418479,39.094165605441795
893,PH086411000,2019329N09160,148,16.090312645969895,318.67366602457463,71.90580767427312,82.74805406766428,43.55160740403384,37.84516193382797
894,PH086412000,2019329N09160,238,18.2693775980495,285.25997756534633,81.64380523849263,93.95438600409176,49.449676844258825,42.97042380973297
895,PH086413000,2019329N09160,75,16.463701394504145,313.06478240580196,73.57444023167506,84.66828974187341,44.56225775888075,38.72338959561845
896,PH086414000,2019329N09160,79,17.843033007098366,290.86482721477216,79.73851894391107,91.76181299201193,48.29569104842733,41.96764154942689
897,PH086415000,2019329N09160,72,15.420328275511823,329.8578690933514,68.911722453748,79.30250865590124,41.738162450474334,36.26932760723579
898,PH086416000,2019329N09160,580,20.280976915367756,257.5116566242555,90.63341761032028,104.29948822394326,54.894467486285926,47.70179874227384
899,PH086417000,2019329N09160,493,19.6398872112962,268.590645118621,87.76845942229701,101.0025401371065,53.15923165110868,46.19392601173527
900,PH086418000,2019329N09160,159,18.062566960494404,290.84339153531755,80.71959162896061,92.89081575566259,48.88990302929611,42.4839955941898
901,PH086419000,2019329N09160,73,15.594953589156448,329.6544031581342,69.69210345033076,80.20055863249182,42.210820332890435,36.6800544475425
902,PH087801000,2019329N09160,97,33.89120250582982,143.34482333632013,151.45599360646517,174.29313644026578,91.73322970540305,79.713680845508
903,PH087802000,2019329N09160,191,32.24804294797868,154.17226533321238,144.1128973133934,165.84281860452623,87.28569400238224,75.84889332283865
904,PH087803000,2019329N09160,190,32.444945764706524,153.55084483161994,144.99283397973912,166.85543565449711,87.81865034447218,76.31201788407323
905,PH087804000,2019329N09160,192,33.34380741591142,148.00199112907325,149.00974617028675,171.4780339936215,90.25159683874817,78.42618219488776
906,PH087805000,2019329N09160,289,35.15318394544239,137.1410568073526,157.09564752008956,180.78316001501625,95.14903158685067,82.68191974741558
907,PH087806000,2019329N09160,289,35.01200368465509,137.56830838977905,156.46472872423152,180.05710874988807,94.76689934204637,82.34985722327974
908,PH087807000,2019329N09160,97,36.33709066159491,127.46610379270973,162.38639422644803,186.8716667528761,98.35350881730322,85.46652327707791
909,PH087808000,2019329N09160,287,33.131343648320644,148.6466105487794,148.0602693548713,170.3853912516904,89.676521711416,77.92645755519543
910,PH097201000,2019329N09160,119,9.23545337189735,477.8643438167718,41.27220822590414,47.495397496118,24.99757762953579,21.722214855739022
911,PH097202000,2019329N09160,25,8.01716196783524,489.86398061028666,35.8278001948612,41.230059762065196,21.700031453718527,18.85673694466379
912,PH097204000,2019329N09160,1,5.638236293861997,499.5634983443492,25.196647416922158,28.995899082645614,15.260999517181904,13.261393377327453
913,PH097207000,2019329N09160,15,5.651762807607995,497.3362825767217,25.25709589404773,29.065462223861598,15.29761169676926,13.293208365288278
914,PH097209000,2019329N09160,11,7.173338468698587,494.94507192739553,32.05684735043965,36.890507506838254,19.41605658254645,16.872024921284027
915,PH097210000,2019329N09160,10,6.799408169679708,495.39619844658455,30.38579466448892,34.967486787380565,18.403940414410826,15.992523507625748
916,PH097211000,2019329N09160,9,6.078748648802836,496.81888538908913,27.165247864250993,31.261333009639486,16.45333316296815,14.297498875921574
917,PH097212000,2019329N09160,52,9.116522249501891,482.95660990923363,40.74071834117556,46.883767432560944,24.67566706976892,21.442483337460825
918,PH097217000,2019329N09160,38,9.07575189291242,483.3942370009964,40.5585201773339,46.674096698023135,24.565314051591123,21.34658956701784
919,PH101305000,2019329N09160,310,9.375569597519629,479.50366559920775,41.89837196761143,48.21597672093831,25.376829853125425,22.051774719795493
920,PH101311000,2019329N09160,10,8.9386864709268,496.5009864406194,39.94599013587696,45.96920691751822,24.194319430272746,21.024205334672086
921,PH101313000,2019329N09160,281,9.42851383889696,479.490645017464,42.134973861042766,48.488254397852195,25.52013389360642,22.176302032127772
922,PH101314000,2019329N09160,97,9.09824484940747,490.5906450145492,40.65903868429802,46.789771789063714,24.62619567845459,21.39949404436738
923,PH101801000,2019329N09160,105,11.776786155037085,413.6055277709898,52.629140211097145,60.56477328577026,31.876196466194873,27.699547479524817
924,PH101802000,2019329N09160,52,11.556120814801616,418.8215930788237,51.64301148479649,59.42995211066789,31.278922163509417,27.180532360419207
925,PH101803000,2019329N09160,53,11.774528166272862,413.27336144318986,52.6190495118433,60.553161070367295,31.870084773877526,27.694236585180686
926,PH101804000,2019329N09160,110,12.000324488452685,407.9058596411839,53.62810802260426,61.7143694748973,32.48124709205121,28.22532001189698
927,PH101805000,2019329N09160,105,11.77700612354036,413.45161854822084,52.630123225737016,60.56590452330447,31.876791854370776,27.70006485565106
928,PH104202000,2019329N09160,22,9.193865614497474,482.02873373676994,41.086357189258884,47.28152309394846,24.885012154709713,21.62439852066257
929,PH104204000,2019329N09160,30,9.033603777587436,487.5627086060647,40.37016496379176,46.45734052910957,24.45123185742609,21.247455244100927
930,PH104208000,2019329N09160,47,8.97512572245178,491.7957468005264,40.1088330755762,46.15660396950337,24.292949457633355,21.10991214504011
931,PH104209000,2019329N09160,15,7.579375559887659,497.33181699374046,33.87138169977533,38.97864463098579,20.515076121571468,17.82704299988175
932,PH104212000,2019329N09160,60,9.230368521459027,481.603392459324,41.24948459798495,47.46924750834249,24.983814478074997,21.71025505157103
933,PH104213000,2019329N09160,37,8.996791119202937,488.0131425410567,40.20565331059915,46.26802314831039,24.35159113068968,21.160870163473238
934,PH104301000,2019329N09160,64,9.419904261201268,481.0613564958659,42.096498621215886,48.443977706880545,25.496830372042393,22.1560519059031
935,PH104302000,2019329N09160,220,10.151667996259688,457.4413439662778,45.36666891273584,52.20723740516468,27.477493371139307,23.87719416459781
936,PH104303000,2019329N09160,44,10.71714459152361,440.79412954972105,47.89372057406789,55.11532806247193,29.00806740130102,25.207221354772578
937,PH104304000,2019329N09160,45,10.723753038741593,440.9177184346473,47.92325298559633,55.14931348958754,29.025954468203974,25.222764729261225
938,PH104305000,2019329N09160,118,9.102988198438656,490.95224206227823,40.68023618062224,46.81416552899473,24.639034488944596,21.410650621380128
939,PH104306000,2019329N09160,739,10.521305773547393,446.3431779325063,47.01853879914559,54.10818286554487,28.47799098186572,24.74659936797136
