,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
832,PH083706000,2015344N07145,326,16.91798325303862,148.7559998616734,75.60457505058258,87.00453644006204,45.79186128424318,39.79188160556978
833,PH083707000,2015344N07145,186,9.276228910919102,254.5712991712427,41.454429549456066,47.70509488248017,25.107944674989565,21.818120815503192
834,PH083708000,2015344N07145,1289,12.365095032911514,201.6544335527663,55.258226789853076,63.59028409503557,33.468570576334514,29.083277257817407
835,PH083710000,2015344N07145,929,13.730504908177675,182.93249949929907,61.36009081497709,70.61221167773833,37.16432193565175,32.29478463946163
836,PH083713000,2015344N07145,346,16.660464766318864,134.96446819806224,74.45375373429953,85.68018966499505,45.09483666578687,39.18618617594712
837,PH083714000,2015344N07145,330,16.873068907888367,143.15949276827214,75.40385786532646,86.77355431170434,45.67029174300229,39.686240981750764
838,PH083715000,2015344N07145,324,16.180209160815295,155.3467617636765,72.30754514509101,83.2103671273664,43.79493006703495,38.05660270794264
839,PH083717000,2015344N07145,421,14.649007636104564,172.10447254899282,65.46477678073727,75.33581867432629,39.650430881224366,34.45514567407225
840,PH083718000,2015344N07145,310,13.849637851409097,180.53691337790332,61.892482614449946,71.22487965036612,37.486778763350586,32.574990849710495
841,PH083719000,2015344N07145,663,10.104969490089948,238.31881251863385,45.157978511424204,51.967079827221,27.35109464590579,23.767357111275896
842,PH083720000,2015344N07145,288,10.059303195337675,239.52488255851833,44.9539009474947,51.73223062880114,27.227489804632178,23.659947867102474
843,PH083721000,2015344N07145,387,10.401470339574034,232.91379609878032,46.48300764711358,53.4919021761741,28.15363272430216,24.464740866901884
844,PH083722000,2015344N07145,208,12.331270552449933,198.81532536587594,55.107068969600164,63.416334091724316,33.3770179430128,29.003720510315876
845,PH083723000,2015344N07145,639,15.814468237085588,159.58763458435297,70.67308986140786,81.32946211343409,42.80498005970215,37.19636308495151
846,PH083724000,2015344N07145,600,12.169546576396082,203.40436783136187,54.38434260782498,62.58463214726934,32.939280077510176,28.62333821464473
847,PH083725000,2015344N07145,103,13.795508225857697,181.75094746461676,61.65058337171807,70.94650586855452,37.34026624660765,32.44767545879898
848,PH083726000,2015344N07145,1074,15.484469547685872,161.93777626480835,69.19836262553395,79.632369583691,41.91177346510053,36.420190855544185
849,PH083728000,2015344N07145,307,13.301605663373952,188.3583866566819,59.443388058040796,68.40650078327114,36.00342146487956,31.285993714758316
850,PH083729000,2015344N07145,669,16.58728142330345,144.00514380492868,74.12670555918872,85.30382785289511,44.896751501523745,39.01405555746775
851,PH083730000,2015344N07145,304,12.550220654768085,197.97966275789148,56.085532489480535,64.54233426980544,33.969649615687075,29.518701310252915
852,PH083731000,2015344N07145,485,11.116152120841214,219.71603677091608,49.67684059758619,57.16731408262226,30.088060043485402,26.145705577676942
853,PH083733000,2015344N07145,108,13.849771276444887,176.9054322097509,61.893078876012645,71.22556581864131,37.48713990454806,32.575304671585606
854,PH083734000,2015344N07145,365,9.018610900439521,259.99997374784846,40.30316347262111,46.38023628407949,24.41065067583131,21.21219130137953
855,PH083735000,2015344N07145,102,12.947321663860142,192.56209875928573,57.86013248733609,66.58451558061445,35.04448188453392,30.452701309124258
856,PH083736000,2015344N07145,420,13.44952505571497,182.40291809386952,60.10442327910796,69.16720954912327,36.40379449953856,31.633906989004192
857,PH083738000,2015344N07145,2004,14.530117378244642,172.8239633988222,64.93346951504772,74.72439876584022,39.32863092938959,34.17551027107775
858,PH083739000,2015344N07145,318,16.300627527683954,154.63815627863528,72.8456813590369,83.82964568034612,44.120866147550586,38.33983229422994
859,PH083740000,2015344N07145,638,13.660598870948409,177.7264149123734,61.047688552890705,70.25270414823409,36.97510744643899,32.13036239625826
860,PH083741000,2015344N07145,317,15.141743007898976,166.70387524145926,67.66675604976251,77.86982121880185,40.98411643094834,35.614082131453955
861,PH083742000,2015344N07145,460,16.144979567665473,140.50236518983482,72.15010803338215,83.0291910158212,43.699574218853265,37.973741070201136
862,PH083743000,2015344N07145,541,17.70101610616471,142.10184985324412,79.10386129680877,91.03145911663687,47.91129427191415,41.63361120884672
863,PH083744000,2015344N07145,212,16.203371438526005,155.93228374984312,72.41105477371103,83.32948435339593,43.8576233438926,38.11108145984791
864,PH083745000,2015344N07145,446,15.606049394873136,154.95293353130936,69.7416893651237,80.2576213106119,42.24085332137469,36.70615229743353
865,PH083746000,2015344N07145,104,14.249262174714689,176.35882999481018,63.67835902131833,73.28003767241533,38.568440880218596,33.51492580069386
866,PH083747000,2015344N07145,320,17.381407036754418,145.05842111968147,77.67556411069249,89.38779754597728,47.04620923472489,40.88187584773289
867,PH083748000,2015344N07145,209,14.786765980041434,169.6857157150405,66.08040341289795,76.04427196191455,40.0233010325866,34.779159690998924
868,PH083749000,2015344N07145,104,14.306538187851421,175.10741590484696,63.934319118277074,73.5745924605105,38.723469716058155,33.64964164119846
869,PH083750000,2015344N07145,108,16.35266640827897,154.20229737019972,73.07823729638761,84.09726733567645,44.26171965035603,38.46223015599348
870,PH083751000,2015344N07145,657,15.142278690749599,160.43467266709672,67.66914995651118,77.87257608842195,40.98556636232735,35.615342082374305
871,PH084801000,2015344N07145,304,56.01222927330512,19.429730799846094,250.31238821467863,288.05549515029185,151.60815534225884,131.74336221825192
872,PH084802000,2015344N07145,150,58.92488085798618,7.85107491393429,263.32870239566506,303.0344614458798,159.49182181362096,138.5940538924553
873,PH084803000,2015344N07145,713,56.79728967868995,21.45358502976475,253.82073536518772,292.0928449706782,153.73307630035694,133.58986071851984
874,PH084804000,2015344N07145,153,44.987207868214604,36.844907057256805,201.0428005937231,231.35684128329643,121.76675857015601,105.81200031248584
875,PH084805000,2015344N07145,1187,55.06027341354067,25.447748254014865,246.05820394413468,283.15984789426733,149.03149889171965,129.50431786533403
876,PH084806000,2015344N07145,1048,58.903134588934165,21.3369138472334,263.2315207513743,302.9226263630645,159.43296124371818,138.54290565861808
877,PH084807000,2015344N07145,342,58.545568246009246,17.769893289088397,261.6335967550626,301.08376097069197,158.46513735299578,137.70189302898035
878,PH084808000,2015344N07145,830,61.38487013219708,7.258280013096499,274.3221193369132,315.68550993369547,166.15026838615552,144.38006280890167
879,PH084809000,2015344N07145,228,53.38806474223402,28.384298083827453,238.58529041188305,274.56013845478935,144.5053360288365,125.57120547993846
880,PH084810000,2015344N07145,1051,52.96839570379939,30.13402698888217,236.7098364149039,272.40189597392543,143.36941893364497,124.5841244288968
881,PH084811000,2015344N07145,444,56.9244331331249,18.450698447701953,254.38892524333357,292.74670880001577,154.07721515790303,133.88890802280716
882,PH084812000,2015344N07145,461,60.87012602578064,12.22033782915286,272.021785494319,313.0383225181403,164.7570118516528,143.16936078648368
883,PH084813000,2015344N07145,1233,58.57540664999964,18.22864683548386,261.7669412453687,301.23721167864386,158.54590088349676,137.7720743396677
884,PH084814000,2015344N07145,583,61.58584464078969,6.985057826843557,275.2202519388245,316.7190665754559,166.6942455660294,144.8527641783287
885,PH084815000,2015344N07145,359,58.68031191716933,20.44672125189936,262.23575115174486,301.77671062504334,158.82984769739124,138.01881639565522
886,PH084816000,2015344N07145,439,56.95881630194324,18.219351728886224,254.54257977936913,292.92353198394005,154.1702799915474,133.9697788312469
887,PH084817000,2015344N07145,147,42.24697948615399,41.47700212535213,188.79702642143644,217.26460011275003,114.34978953302634,99.36685601128234
888,PH084818000,2015344N07145,576,43.7822540944134,40.190321088307286,195.65799694063557,225.16009531462743,118.50531332348812,102.97789312665032
889,PH084819000,2015344N07145,289,55.805052003626024,22.77744638050573,249.38653616718858,286.9900394136507,151.04738916507935,131.25607166694135
890,PH084820000,2015344N07145,734,59.59592998880709,15.006045513065656,266.32754591116895,306.48548262744373,161.3081487512862,140.17239258482576
891,PH084821000,2015344N07145,153,44.987207868214604,36.844907057256805,201.0428005937231,231.35684128329643,121.76675857015601,105.81200031248584
892,PH084822000,2015344N07145,961,50.87347241751881,32.52448893130226,227.3478585447364,261.6282814907928,137.6990955214699,119.65676765512441
893,PH084823000,2015344N07145,1017,51.076177732239756,29.421712545531083,228.25372592566188,262.6707391926034,138.24775746979125,120.13353996087469
894,PH084824000,2015344N07145,1147,48.03981153770823,35.49847336413335,214.6845449894957,247.05554267264927,130.02923298560486,112.9918657839451
895,PH086001000,2015344N07145,133,25.50944270303019,84.04485447000896,113.99884646377,131.18805025550748,69.04634223974078,59.99939287566842
896,PH086002000,2015344N07145,2041,20.859837383291264,117.43646280692381,93.22028030171572,107.27640845857681,56.46126760977727,49.06330542195564
897,PH086003000,2015344N07145,3871,40.82639640858806,44.84250093904947,182.4485995258057,209.95893191993983,110.50470101049464,96.02557869779247
898,PH086004000,2015344N07145,772,23.04137808040276,105.93770076394946,102.96934169359542,118.49547247102197,62.36603814264315,54.194390365050225
899,PH086005000,2015344N07145,572,27.284539577938613,85.55458137676149,121.93155587090125,140.31688543802673,73.85099233580354,64.17450308994803
900,PH086006000,2015344N07145,451,22.304642452547014,106.51809899885845,99.67695256922072,114.7066436950534,60.371917734238636,52.46155398380038
901,PH086007000,2015344N07145,1061,36.67165291702824,55.39919102800421,163.88151552853697,188.59222844802323,99.25906760422275,86.25342922554577
902,PH086008000,2015344N07145,1214,27.613920220406523,83.67854002939883,123.40352112415928,142.01079952232533,74.74252606438176,64.94922164429437
903,PH086009000,2015344N07145,454,29.141039988472485,78.89455812730925,130.22804857457123,149.86435662317956,78.87597717009452,68.54107819714275
904,PH086010000,2015344N07145,527,17.28996853411233,143.48070023411685,77.26693566886715,88.91755446699095,46.798712877363656,40.666808246772185
905,PH086011000,2015344N07145,1625,47.72736326991761,37.29797258678088,213.28824862495367,245.44870713592883,129.1835300715415,112.25697296050194
906,PH086012000,2015344N07145,565,31.200524695598155,72.29862126916923,139.43165539794617,160.4557202372015,84.45037907221132,73.38508178839272
907,PH086013000,2015344N07145,439,21.34969514443054,115.54695789918591,95.40939985055512,109.79561224262326,57.78716433822277,50.21547360555533
908,PH086014000,2015344N07145,914,37.93324978567732,54.782202385934696,169.51945083753589,195.08027428004237,102.67382856844335,89.22076359870312
909,PH086015000,2015344N07145,222,24.307254903077514,99.33343888987997,108.62640363846504,125.00552892986458,65.79238364729716,57.17179138866581
910,PH086016000,2015344N07145,602,33.16183802195179,62.955719335706235,148.19654530013815,170.5422154311523,89.75906075323806,77.99818173691483
911,PH086017000,2015344N07145,761,19.812207706626964,125.21133098997134,88.538540443606,101.88873706679563,53.62565108778717,46.59923181242421
912,PH086018000,2015344N07145,133,25.50944270303019,84.04485447000896,113.99884646377,131.18805025550748,69.04634223974078,59.99939287566842
913,PH086019000,2015344N07145,110,19.977057837915503,124.63429845431352,89.2752372434958,102.73651596811749,54.071850509535516,46.986966970260944
914,PH086020000,2015344N07145,232,26.828467730628827,83.65479879173051,119.89342179234924,137.97143331970622,72.61654385247695,63.10180094334171
915,PH086021000,2015344N07145,439,21.18876226579466,116.76154341588165,94.69020881466453,108.96797869468458,57.351567734044515,49.836952007718175
916,PH086022000,2015344N07145,1904,32.23432719032158,68.65301630860195,144.05160312639416,165.77228223390617,87.24856959679272,75.81663322441798
917,PH086023000,2015344N07145,112,22.50914162980399,108.43729717721966,100.59083652119416,115.75832673868223,60.92543512562223,52.94254553747061
918,PH086024000,2015344N07145,287,27.43206458324439,75.16910980629933,122.59082862041618,141.0755659797894,74.25029788409968,64.52148874758747
919,PH086025000,2015344N07145,1038,33.485998523749195,63.85732984699147,149.64518232856022,172.20928376720798,90.63646514063578,78.7606222781896
920,PH086026000,2015344N07145,236,28.14148520149117,78.25383133682055,125.76115002175912,144.72392117132782,76.17048482701463,66.19007895882059
921,PH086401000,2015344N07145,91,9.190577095585413,252.532872458878,41.07166116602884,47.26461114532912,24.87611112912059,21.616663771594126
922,PH086402000,2015344N07145,186,9.5782571820944,248.01546637724334,42.80416011449663,49.25834324148186,25.92544381130624,22.52850532341928
923,PH086403000,2015344N07145,651,10.319654801039938,230.68006506397194,46.11738315565454,53.071147355857406,27.93218281887232,24.272306924028705
924,PH086404000,2015344N07145,183,9.734699164614069,241.59855555264633,43.5032818379057,50.062881345421836,26.348884918643076,22.89646412521353
925,PH086405000,2015344N07145,368,9.667579071569127,244.64916493184566,43.20332964879906,49.71770116089009,26.167211137310574,22.73859455199951
926,PH086406000,2015344N07145,350,8.648118429104244,265.44800966736443,38.64747405410175,44.47489536720223,23.407839666948544,20.34077581794829
927,PH086407000,2015344N07145,542,8.799597517992023,264.28022907390397,39.324417160919936,45.25391067369138,23.817847722995463,20.69706166364207
928,PH086408000,2015344N07145,175,8.322770673088067,275.1293371656457,37.1935313193585,42.801721309123074,22.527221741643725,19.575542799662365
929,PH086409000,2015344N07145,268,8.82498932599577,263.1388763498274,39.43789031106888,45.38449376103096,23.886575663700505,20.756784374246777
930,PH086410000,2015344N07145,87,8.117612955285683,279.48639462669456,36.2767044233388,41.74665157252834,21.971921880278074,19.09300232807305
931,PH086411000,2015344N07145,171,7.984193927780943,279.9257280786262,35.68046971100415,41.06051419629889,21.610796945420468,18.779194584739027
932,PH086412000,2015344N07145,272,9.415735187509839,249.04446374553677,42.077867497158095,48.42253730713064,25.485545951121395,22.14624605113584
933,PH086413000,2015344N07145,87,8.194726557043186,275.355840398586,36.621316485207856,42.14322562475351,22.180645065659743,19.274377097477817
934,PH086414000,2015344N07145,90,9.172290955803625,253.52632917943245,40.9899424524659,47.17057055602265,24.826616082117187,21.573653922350474
935,PH086415000,2015344N07145,84,7.564245736318697,289.98924123196116,33.80376821036511,38.90083610816432,20.474124267454904,17.79145695282374
936,PH086416000,2015344N07145,667,10.92413845241025,220.75096628243355,48.8187529881769,56.179840578119816,29.568337146378852,25.694080520093102
937,PH086417000,2015344N07145,569,10.212417907972405,234.8393233453744,45.638153473909846,52.51965749852246,27.64192499922235,24.020080775742027
938,PH086418000,2015344N07145,184,9.07710038073489,257.6983108243505,40.564546418597644,46.68103160014086,24.56896400007414,21.34976127294613
939,PH086419000,2015344N07145,83,7.515052474435412,293.73560670105877,33.58392902478312,38.647848687494005,20.340972993417896,17.675752118306903
940,PH087801000,2015344N07145,118,18.449648834099598,122.72917923362563,82.4494172308655,94.88147140732379,49.937616530170416,43.39443012150816
941,PH087802000,2015344N07145,229,17.64463399450059,132.98559981534012,78.85189594555719,90.74150141804608,47.75868495686636,41.50099786608273
942,PH087803000,2015344N07145,227,18.309471407062745,131.30150542094162,81.82297998688124,94.16057744045504,49.55819865287107,43.06472630888486
943,PH087804000,2015344N07145,229,18.92771234588775,125.84498054601588,84.58582959842357,97.3400206096683,51.23158979456227,44.51885768338083
944,PH087805000,2015344N07145,350,19.817876537381007,115.71690650232806,88.56387381424378,101.91789030477534,53.64099489725018,46.612565165391466
945,PH087806000,2015344N07145,355,19.469838866444857,116.44556291062405,87.00853238736323,100.12802825262796,52.69896223822524,45.79396441440171
946,PH087807000,2015344N07145,132,20.43499836050942,107.29374602569351,91.32172222289995,105.0915781696507,55.31135693139512,48.06406432784208
947,PH087808000,2015344N07145,349,18.203346331701095,127.46907290014008,81.34871889411846,93.6148053558983,49.270950187314895,42.815115207430765
948,PH097201000,2015344N07145,286,3.3147689263217712,457.35067853188883,14.813331607975273,17.046945225504263,8.97207643447593,7.796490319986987
949,PH097202000,2015344N07145,127,3.11433907396858,469.1232401011406,13.917633013883549,16.01618960103541,8.429573474229162,7.325070007307132
950,PH097203000,2015344N07145,107,2.817040332999854,480.93901287119627,12.589038190385503,14.487263915549093,7.6248757450258395,6.625809573887108
951,PH097204000,2015344N07145,61,3.060567476425667,479.1245816382556,13.677333758279744,15.73965705883524,8.284030030965916,7.198596714884076
952,PH097207000,2015344N07145,132,2.8927466150937575,476.22331742135475,12.927361098072568,14.87660050967284,7.829789741933074,6.803874262143458
953,PH097208000,2015344N07145,66,2.732234565585977,485.02826251130335,12.210050700489916,14.051131170237218,7.395332194861694,6.426342473942061
954,PH097209000,2015344N07145,111,3.0748417235336523,474.2865870999872,13.741123772173532,15.813065587150106,8.322666098500056,7.232170406407122
955,PH097210000,2015344N07145,107,3.047206271074325,474.6583385608288,13.617624025881799,15.670944053243083,8.24786529118057,7.167170539937789
956,PH097211000,2015344N07145,176,2.88877408588637,475.838831142563,12.909608309332423,14.85617088416643,7.819037307456015,6.794530689122328
957,PH097212000,2015344N07145,122,3.271112182960091,462.50620925924727,14.618234504462103,16.822430597380166,8.853910840726403,7.693807633927423
958,PH097214000,2015344N07145,57,2.525579539844348,495.74507648256923,11.286532502748654,12.988361190580797,6.835979573989893,5.940280264604555
959,PH097217000,2015344N07145,83,3.242158066981663,462.88736275595966,14.488841798382841,16.67352753954776,8.775540810288295,7.6257062096751795
960,PH097218000,2015344N07145,3,2.468035790154029,499.27684057110326,11.029375921075584,12.692429507002025,6.680226056316856,5.804934695302939
961,PH097222000,2015344N07145,99,2.824761357204815,483.13289354316817,12.623542584038129,14.526971020216815,7.645774221166745,6.643969781072699
962,PH101301000,2015344N07145,283,3.324959566590695,472.1259303807181,14.858872439615887,17.099352886592705,8.999659413996161,7.820459178745204
963,PH101305000,2015344N07145,1124,3.743257548996667,439.0841568947896,16.728199340541824,19.250544403259337,10.131865475399653,8.804315442390434
964,PH101310000,2015344N07145,68,3.0654047620850378,487.954112937756,13.69895104688944,15.764533889018061,8.29712309948319,7.209974235204969
965,PH101311000,2015344N07145,231,3.4342023139541507,463.4918569835756,15.347066059874304,17.661158301081997,9.295346474253684,8.07740318940753
966,PH101312000,2015344N07145,551,3.236221789961527,470.7219785907689,14.462313240293074,16.642998898953202,8.759473104712212,7.611743810680565
967,PH101313000,2015344N07145,504,3.733431725504024,441.46326622894617,16.684288834273303,19.200012894548586,10.105269944499256,8.781204649617528
968,PH101314000,2015344N07145,503,3.5550150692124447,452.42996813564264,15.886964751425074,18.282465085116474,9.622350044798145,8.361560395486881
969,PH101319000,2015344N07145,165,3.3775526033358223,465.1658243719034,15.093904838824631,17.36982441464337,9.142012849812302,7.944160441486649
970,PH101320000,2015344N07145,106,3.0868784420573085,489.53532242867095,13.79491452106915,15.874967121141879,8.355245853232569,7.260481326878502
971,PH101322000,2015344N07145,97,3.012807183522097,486.5560444714927,13.463898350804845,15.494039003647107,8.154757370340583,7.086262289897287
972,PH101801000,2015344N07145,132,4.948905659482764,384.0702283634978,22.116105906619516,25.45086115459784,13.395190081367284,11.64005574032606
973,PH101802000,2015344N07145,65,4.857463501375665,387.22851491832125,21.707461128929847,24.980599276559975,13.147683829768408,11.424979541542026
974,PH101803000,2015344N07145,67,4.982726958491395,381.78130378650326,22.267249509315004,25.624794796571276,13.486734103458566,11.719605004902634
975,PH101804000,2015344N07145,136,5.094869121433745,377.4625826604557,22.768400293524863,26.201511108217503,13.790269004325003,11.983368575539403
976,PH101805000,2015344N07145,133,4.96662170641329,382.8907875016421,22.19527693898934,25.541969913111586,13.443142059532414,11.681724704731234
977,PH103504000,2015344N07145,242,3.17273840715417,484.52459397516577,14.17861310250853,16.316521315296235,8.587642797524335,7.4624279486887
