,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
828,PH082619000,2011126N11129,654,13.080979060428673,199.01650298294368,58.457432444357615,67.27187882340179,35.406252012316735,30.76706970755664
829,PH082620000,2011126N11129,563,16.18538127908969,152.52424612062026,72.33065876320957,83.2369659096294,43.80892942612074,38.0687677701103
830,PH082621000,2011126N11129,584,19.809911416941468,100.6556045891989,88.52827858181854,101.87692788028498,53.61943572646579,46.59383083253608
831,PH082622000,2011126N11129,567,16.566575848323154,145.07893831909672,74.0341746603133,85.19734477356225,44.84070777555908,38.965355084375425
832,PH082623000,2011126N11129,1428,17.24814593132163,135.19559527729348,77.0800351344354,88.70247231954478,46.68551174712884,40.56843954443969
833,PH083701000,2011126N11129,1397,10.455251625216262,274.2384742664201,46.7233501977497,53.768484541605396,28.29920239031863,24.591236946184058
834,PH083702000,2011126N11129,410,12.523916274244927,232.21073017024636,55.96798115480446,64.40705807290122,33.89845161731643,29.45683218673919
835,PH083703000,2011126N11129,399,11.142291782035585,267.0563111339332,49.793655820004126,57.30174317330646,30.158812196477086,26.207187273686383
836,PH083705000,2011126N11129,697,13.530569703570377,212.2989877801342,60.466602746340364,69.58399989062815,36.62315783717271,31.82452776123177
837,PH083706000,2011126N11129,417,12.869735086796604,227.47040901111657,57.51340675172191,66.18550914643016,34.83447849812114,30.270214079853638
838,PH083707000,2011126N11129,246,8.891104720227148,321.4317836084406,39.73335261354321,45.724507055796444,24.06553002936655,20.91229084923327
839,PH083708000,2011126N11129,1670,10.694798280525793,274.1996246007706,47.793857409430075,55.00040712890491,28.947582699423638,25.154661794436883
840,PH083710000,2011126N11129,1195,11.426220527393971,254.35250944806515,51.062501628419874,58.761910647315396,30.927321393323894,26.875000857063092
841,PH083713000,2011126N11129,403,13.102199725545809,227.86196572173128,58.55226522344691,67.38101086968955,35.46368993141556,30.816981696551007
842,PH083714000,2011126N11129,421,12.932506220522896,229.83650664645333,57.793923928021115,66.50832382888898,35.00438096257315,30.417854698958482
843,PH083715000,2011126N11129,416,12.55009027863802,234.97808228916466,56.08494985313654,64.54166378121413,33.96929672695481,29.518394659545553
844,PH083717000,2011126N11129,538,11.875394311784508,244.43089657290133,53.06980903526513,61.071887924595636,32.14309890768192,27.931478439613226
845,PH083718000,2011126N11129,397,11.515318202087029,249.34712041068352,51.46066917193921,59.22011549174711,31.168481837761636,27.084562722073265
846,PH083719000,2011126N11129,870,9.407186542852871,306.4599842659812,42.03966456026652,48.37857397802422,25.462407356854854,22.12613924224554
847,PH083720000,2011126N11129,376,9.37061111669337,308.89437279008297,41.87621307135538,48.19047661733358,25.363408745965042,22.04011214281862
848,PH083721000,2011126N11129,504,9.586373591348641,301.46227260943084,42.84043143971462,49.300083702750854,25.947412475132033,22.547595494586645
849,PH083722000,2011126N11129,268,10.663648932701758,282.2138581678908,47.65465445774752,54.84021459724758,28.86327084065662,25.08139708302501
850,PH083723000,2011126N11129,821,12.388532779909694,237.34938106776733,55.362967459910315,63.71081798387305,33.53200946519634,29.138403926268587
851,PH083724000,2011126N11129,775,10.621933787454848,271.6638877167573,47.468234139060925,54.625685074404764,28.750360565476193,24.98328112582154
852,PH083725000,2011126N11129,133,11.47262212902852,251.8037759590985,51.26986519656955,59.00054132686553,31.052916487823964,26.984139577141868
853,PH083726000,2011126N11129,1381,12.237667364677527,242.43609522685892,54.6887667920258,62.93495863227128,33.12366243803752,28.783561469487264
854,PH083728000,2011126N11129,395,11.208589785257372,259.2732514127269,50.0899341816336,57.6426955759031,30.338260829422687,26.363123253491374
855,PH083729000,2011126N11129,835,12.853682374553426,231.99528825396797,57.44166897604249,66.10295446089621,34.79102866362959,30.232457355811835
856,PH083730000,2011126N11129,392,10.8279144403446,266.7071010301756,48.388738639949004,55.68498693989605,29.307887863103183,25.46775717892053
857,PH083731000,2011126N11129,631,10.029364204074083,286.648647053314,44.82010694391449,51.57826262815874,27.14645401482039,23.589529970481312
858,PH083733000,2011126N11129,138,11.469819476850075,262.3607838178575,51.25734045743269,58.986128057272964,31.045330556459458,26.9775476091751
859,PH083734000,2011126N11129,486,8.725984129027575,326.44069561297954,38.99544715855924,44.875337253512384,23.618598554480204,20.52391955713644
860,PH083735000,2011126N11129,131,11.038288153318506,261.7559568542318,49.32887523503333,56.766881105572196,29.877305845038002,25.96256591317544
861,PH083736000,2011126N11129,541,11.262862933102332,267.34116095249635,50.33247480944388,57.921807453410466,30.485161817584455,26.490776215496776
862,PH083738000,2011126N11129,2580,11.78685322107283,251.91620237292437,52.67412880331023,60.61654543855297,31.903444967659457,27.723225685952755
863,PH083739000,2011126N11129,407,12.642575760810066,227.10186594956218,56.49825712938709,65.0172911880665,34.21962694108763,29.735924804940577
864,PH083740000,2011126N11129,794,11.402188356248159,264.76464864214006,50.95510454332725,58.638319798517614,30.862273578167166,26.8184760754354
865,PH083741000,2011126N11129,407,12.107134824369277,239.50887826526295,54.10543146814754,62.26366566608258,32.77035035056978,28.476542877972392
866,PH083742000,2011126N11129,530,12.857033892226378,233.02119361631344,57.45664653368917,66.12019039482193,34.800100207801016,30.240340280889036
867,PH083743000,2011126N11129,694,13.196581784333842,219.98655594166632,58.97404808848118,67.86639184863317,35.71915360454378,31.038972678147992
868,PH083744000,2011126N11129,273,12.585410854691856,229.63694979501375,56.24279355726791,64.72330779281982,34.06489883832622,29.601470293298902
869,PH083745000,2011126N11129,538,12.373082786327618,242.2236537598986,55.2939231665193,63.63136291470166,33.49019100773772,29.10206482448384
870,PH083746000,2011126N11129,133,11.696789643262056,246.8643947728237,52.27164474678442,60.15337321995223,31.659670115764335,27.511391971991802
871,PH083747000,2011126N11129,412,13.084036958180288,219.80613664938127,58.4710978474143,67.28760475079994,35.4145288162105,30.774262024954897
872,PH083748000,2011126N11129,268,11.972140635633979,239.3937490739583,53.502157536439555,61.569427668719186,32.40496193090484,28.15903028233661
873,PH083749000,2011126N11129,133,11.74127727169496,244.35808616944234,52.47045498275471,60.3821608615541,31.780084663975842,27.61602893829195
874,PH083750000,2011126N11129,138,12.626771367536167,232.39611729645665,56.42762906340938,64.93601353871871,34.17684923090459,29.698752138636515
875,PH083751000,2011126N11129,820,12.139791785582865,247.3042019382883,54.25137177545652,62.43161143889915,32.8587428625785,28.55335356602975
876,PH084801000,2011126N11129,282,19.226212077989747,123.0994124605406,85.91979151697737,98.87512266235254,52.03953824334344,45.2209429036723
877,PH084802000,2011126N11129,143,20.190673804472766,108.33668966651783,90.2298631072305,103.83508415254764,54.65004429081455,47.489401635384475
878,PH084803000,2011126N11129,721,19.778017724361312,114.57165535354515,88.3857492366684,101.7129073881971,53.53310915168269,46.51881538772022
879,PH084804000,2011126N11129,138,18.010058245915165,142.93368732353434,80.48493605608064,92.62077787332757,48.747777828067136,42.36049266109508
880,PH084805000,2011126N11129,1318,19.6986494317933,115.576028884973,88.03106121373179,101.30473808103815,53.318283200546404,46.33213748091148
881,PH084806000,2011126N11129,1360,20.42299316286868,101.0292904713048,91.26807233730479,105.02983873889342,55.27886249415443,48.035827545949886
882,PH084807000,2011126N11129,450,20.695344187826016,93.51909775419303,92.4851786081005,106.4304651800582,56.01603430529379,48.67640979373711
883,PH084808000,2011126N11129,1072,21.098107536318466,90.65761468136299,94.28508296746035,108.50176634559983,57.106192813473605,49.62372787761072
884,PH084809000,2011126N11129,297,19.989533258108008,103.42778438001625,89.33098850108509,102.80067362417549,54.10561769693447,47.01630973741321
885,PH084810000,2011126N11129,1356,19.742240718849867,110.99273200104537,88.22586580033806,101.52891608538162,53.43627162388507,46.434666210704236
886,PH084811000,2011126N11129,426,19.539616516866868,118.39126924111717,87.3203609031668,100.48687552408117,52.88782922320061,45.95808468587726
887,PH084812000,2011126N11129,604,21.016837223197903,88.62527918521265,93.92189502739637,108.08381546968066,56.88621866825299,49.432576330208626
888,PH084813000,2011126N11129,1508,20.277210642491678,106.30024341664028,90.61658655805705,104.28011931804065,54.88427332528455,47.69294029371424
889,PH084814000,2011126N11129,763,21.1870990164281,88.38361467872238,94.68277593926317,108.95942506048614,57.3470658213085,49.833039968033255
890,PH084815000,2011126N11129,458,20.29311756051007,105.22090787301471,90.68767279565154,104.36192422396121,54.92732853892695,47.73035410297449
891,PH084816000,2011126N11129,428,19.69013023450091,116.09108325017208,87.99298987381913,101.2609261916315,53.295224311385,46.31209993358902
892,PH084817000,2011126N11129,140,17.904025901783843,143.18948033857708,80.01108936881515,92.07548267999289,48.46078035789099,42.11109966779745
893,PH084818000,2011126N11129,566,18.342778370107983,136.40529745804005,81.97182507967965,94.33186599398027,49.64835052314751,43.14306583141035
894,PH084819000,2011126N11129,287,19.501223947416175,118.9386246448505,87.14878880411659,100.28943309504928,52.783912155289094,45.867783581114004
895,PH084820000,2011126N11129,918,20.610120264402063,100.07414603319711,92.10432242576245,105.99218197335432,55.785358933344384,48.47595917145392
896,PH084821000,2011126N11129,138,18.010058245915165,142.93368732353434,80.48493605608064,92.62077787332757,48.747777828067136,42.36049266109508
897,PH084822000,2011126N11129,1214,19.499767275177177,117.58605130474061,87.14227909879473,100.28194183022157,52.779969384327146,45.86435742041829
898,PH084823000,2011126N11129,993,18.87085757306542,128.49551174280117,84.3317519773184,97.04763214469433,51.07770112878649,44.38513261964126
899,PH084824000,2011126N11129,1321,19.133331595314637,123.8028744846707,85.50471902765548,98.39746387651435,51.788138882375975,45.00248369876604
900,PH086001000,2011126N11129,139,15.767302770712197,177.3687954662488,70.46231266717093,81.08690308754906,42.677317414499505,37.08542771956365
901,PH086002000,2011126N11129,2615,14.459591963185014,187.32846121297752,64.61829932270865,74.36170594644616,39.13773997181377,34.00963122247824
902,PH086003000,2011126N11129,4351,18.331825650222996,135.10800945394956,81.92287859946585,94.2755391669526,49.6187048247119,43.11730452603466
903,PH086004000,2011126N11129,990,15.083426128230053,177.47824237727386,67.40614443668193,77.56991354030747,40.826270284372356,35.47691812456944
904,PH086005000,2011126N11129,730,16.210307324545166,165.56260946149166,72.44205047262118,83.36515370823999,43.87639668854736,38.127394985590094
905,PH086006000,2011126N11129,573,14.892645236057831,190.31446379377437,66.55356596649925,76.58877986516423,40.30988413956012,35.02819261394697
906,PH086007000,2011126N11129,1342,17.984509328800396,140.20466366392637,80.37076080288563,92.48938681702558,48.67862464053978,42.300400422571386
907,PH086008000,2011126N11129,1563,16.379250428354606,155.17931797221786,73.19703830894882,84.23398164191497,44.3336745483763,38.524757004709905
908,PH086009000,2011126N11129,582,16.6333079759885,158.13108369921727,74.33239307552859,85.54052975881396,45.021331452007345,39.122312145015044
909,PH086010000,2011126N11129,673,13.117872468954562,209.61311616735696,58.622304960901005,67.4616114799767,35.5061113052509,30.85384471626369
910,PH086011000,2011126N11129,2091,19.38274312803966,115.92202707051291,86.61931127321779,99.68011881611234,52.46322042953282,45.58911119643042
911,PH086012000,2011126N11129,729,17.063075957914158,150.643791897842,76.25297812150323,87.75070832944864,46.18458333128876,40.13314637973855
912,PH086013000,2011126N11129,561,14.573986863808898,189.88331092394088,65.12951733967111,74.95000746862083,39.4473723519057,34.27869333666901
913,PH086014000,2011126N11129,1179,18.204920083997557,133.31349888930228,81.35575181712288,93.62289873127153,49.275209858563976,42.81881674585415
914,PH086015000,2011126N11129,286,15.465838509798365,175.29853392509995,69.11510260090995,79.5365552782531,41.86134488329111,36.376369789952605
915,PH086016000,2011126N11129,747,17.409399578611023,149.58723824055255,77.80065964956378,89.53175549247635,47.121976574987556,40.94771560503357
916,PH086017000,2011126N11129,974,14.06892178200121,197.36447304405058,62.8724379755513,72.35259661547747,38.08031400814605,33.09075682923753
917,PH086018000,2011126N11129,139,15.767302770712197,177.3687954662488,70.46231266717093,81.08690308754906,42.677317414499505,37.08542771956365
918,PH086019000,2011126N11129,141,14.065002454158856,202.65609020431526,62.85492293776145,72.33244058996425,38.069705573665395,33.0815383882955
919,PH086020000,2011126N11129,294,16.21247255917922,167.84219767390215,72.4517266640409,83.3762889146533,43.88225732350174,38.13248771791627
920,PH086021000,2011126N11129,565,14.501780656997884,192.61928482721288,64.80683587697486,74.57867079936628,39.25193199966646,34.108860987881506
921,PH086022000,2011126N11129,2455,17.329146836867395,143.0085053459019,77.44201912217814,89.11903770637768,46.9047566875672,40.75895743272534
922,PH086023000,2011126N11129,144,14.906322360454151,187.86516226640424,66.6146875057768,76.65911755554592,40.346903976603116,35.060361845145685
923,PH086024000,2011126N11129,272,15.884253462621508,175.8148655672575,70.98495222954826,81.68834834161541,42.99386754821864,37.36050117344646
924,PH086025000,2011126N11129,1325,17.543164383752426,145.7178689848974,78.3984396034849,90.21967110802305,47.4840374252753,41.26233663341311
925,PH086026000,2011126N11129,296,16.53219903035287,162.79967833554312,73.88054850550742,85.0205542503034,44.74766013173864,38.88449921342496
926,PH086401000,2011126N11129,120,8.943077967931996,310.46816073958337,39.96561524484815,45.991791179217756,24.206205883798816,21.034534339393765
927,PH086402000,2011126N11129,245,9.091359773028532,314.03366326361333,40.62827004798749,46.75436373422974,24.60755986012092,21.383300025256574
928,PH086403000,2011126N11129,857,9.62168899941926,290.09933426824415,42.99825204870697,49.481701136839746,26.04300059833671,22.63065897300367
929,PH086404000,2011126N11129,243,9.2754632575699,300.29454557541345,41.45100793026916,47.70115733781396,25.10587228305998,21.816319963299556
930,PH086405000,2011126N11129,488,9.172233557726328,307.0278952514299,40.989685946877856,47.17027537349214,24.8264607228906,21.5735189194094
931,PH086406000,2011126N11129,470,8.52908886973868,325.08467349415383,38.115544265562974,43.86275906937219,23.085662668090627,20.06081277134893
932,PH086407000,2011126N11129,722,8.592737196631221,329.10959987040434,38.39998152001685,44.19008491510953,23.257939429005017,20.210516589482555
933,PH086408000,2011126N11129,237,8.276967133619946,339.16948333322836,36.988840424143305,42.566166298863656,22.40324542045456,19.467810749549113
934,PH086409000,2011126N11129,358,8.619153530971808,326.7668628460488,38.5180331637821,44.3259368597162,23.32944045248221,20.27264903356953
935,PH086410000,2011126N11129,118,8.147683887976616,341.95437088874456,36.41108805840146,41.90129811165557,22.0533147956082,19.163730557053402
936,PH086411000,2011126N11129,229,8.168551154128068,336.03925898901736,36.504341537037256,42.00861272422634,22.109796170645442,19.212811335282765
937,PH086412000,2011126N11129,361,9.021023874278578,309.8069605605363,40.313946782840866,46.39264554511073,24.417181865847752,21.217866727810982
938,PH086413000,2011126N11129,117,8.271545374016863,333.08156985442207,36.964611186846724,42.53828367988359,22.388570357833473,19.455058519393017
939,PH086414000,2011126N11129,120,8.893942208978018,312.69272891344116,39.74603303342611,45.73909948030301,24.073210252791057,20.918964754434793
940,PH086415000,2011126N11129,113,7.920328536330917,344.1817978135696,35.395062419319366,40.732072047222125,21.4379326564327,18.6289802206944
941,PH086416000,2011126N11129,872,9.94777670053845,282.23602165911035,44.45550151536014,51.158680529143204,26.925621331128003,23.39763237650534
942,PH086417000,2011126N11129,746,9.501876449724461,299.2869941000791,42.46282316395648,48.86553813502182,25.718704281590433,22.3488542968192
943,PH086418000,2011126N11129,243,8.782902052420301,321.72594751653577,39.24980699250078,45.16805048450732,23.772658149740693,20.65779315394778
944,PH086419000,2011126N11129,114,7.750869983996356,352.735693596962,34.637771101180704,39.86059330349986,20.97925963342098,18.23040584272669
945,PH087801000,2011126N11129,137,13.788370644399548,213.46337724615296,61.6186863184487,70.90979924952191,37.320946973432584,32.43088753602564
946,PH087802000,2011126N11129,278,13.35581281561516,221.71953269676743,59.68563375887884,68.68527326353323,36.150143822912234,31.413491452041498
947,PH087803000,2011126N11129,286,13.520500796745443,217.45198581317928,60.42160592784628,69.53221827117277,36.59590435324883,31.800845225182254
948,PH087804000,2011126N11129,286,13.785064324556838,212.34563667760733,61.60391074485044,70.89279575561042,37.31199776611075,32.42311091834234
949,PH087805000,2011126N11129,425,14.238087628503356,204.19754638909205,63.628421224061114,73.22257005358017,38.5381947650422,33.48864274950586
950,PH087806000,2011126N11129,412,14.148389990793572,206.25424174122196,63.227572512919906,72.76127976430728,38.29541040226699,33.27766974364206
951,PH087807000,2011126N11129,135,14.40330324769916,202.12955973883334,64.36675134853232,74.07222855872186,38.985383451958874,33.87723755185912
952,PH087808000,2011126N11129,413,13.614883965936016,216.5680814685598,60.84339375514531,70.01760496061134,36.851371031900705,32.02283881849753
953,PH101305000,2011126N11129,1210,4.892245001946744,470.2347008857948,21.86289576501898,25.15947097117127,13.241826826932249,11.506787244746834
954,PH101312000,2011126N11129,245,4.129995554740482,476.77239975155936,18.45648823543237,21.239431637052476,11.17864823002762,9.713941176543353
