,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1067,PH166702000,2011205N12130,151,2.909829539017409,427.8315621716697,13.003702774533158,14.964453290633077,7.87602804770162,6.844054091859557
1068,PH166704000,2011205N12130,94,3.621027755668249,362.17258148626433,16.18196806433721,18.621950182030663,9.801026411595085,8.516825297019585
1069,PH166706000,2011205N12130,743,2.9326496169612573,418.8500499940217,13.105683150666698,15.08181067734606,7.937795093340031,6.897727974035104
1070,PH166707000,2011205N12130,258,3.265124981001798,380.08976093821434,14.591478368519159,16.79164006382997,8.837705296752617,7.679725457115348
1071,PH166708000,2011205N12130,360,3.400488592121125,374.39635000746927,15.196403207545163,17.487777898945428,9.20409363102391,7.99810695133956
1072,PH166710000,2011205N12130,252,3.3443014040229944,372.34987413464205,14.945308947909737,17.19882263866224,9.052011915085389,7.86595207784723
1073,PH166711000,2011205N12130,363,2.9214919552199747,424.3995885048413,13.055820808217796,15.024429890698164,7.907594679314823,6.871484635904103
1074,PH166714000,2011205N12130,286,2.885033968346753,434.76941154909525,12.892894142342618,14.836936487968092,7.808913941035839,6.785733759127694
1075,PH166715000,2011205N12130,150,2.9558016594385257,437.5780085176588,13.209147039173178,15.200875266384092,8.000460666517943,6.95218265219641
1076,PH166716000,2011205N12130,178,3.409339669391353,371.1135547470736,15.235957681961331,17.533296555831026,9.228050818858435,8.018925095769122
1077,PH166717000,2011205N12130,78,2.9595610254096485,426.9665266719716,13.225947225250637,15.220208651973497,8.01063613261763,6.961024855395072
1078,PH166718000,2011205N12130,279,3.6430517956188275,365.51466953816987,16.280391035707716,18.73521376420694,9.860638823266813,8.5686268608988
1079,PH166719000,2011205N12130,252,3.6714509757319167,425.0122968053941,16.407303795468806,18.881262939457976,9.937506810241041,8.635423050246741
1080,PH166720000,2011205N12130,92,3.483946912626677,366.6387907819953,15.569369107905912,17.916981095274842,9.429990050144655,8.19440479363469
1081,PH166721000,2011205N12130,94,3.6430517956188275,365.51466953816987,16.280391035707716,18.73521376420694,9.860638823266813,8.5686268608988
1082,PH166722000,2011205N12130,237,3.1461364014874733,426.1817092953156,14.059731714352376,16.17971451410785,8.5156392179515,7.399858797027566
1083,PH166723000,2011205N12130,335,3.1693792764966764,394.3868012627171,14.163601523285362,16.299246229884126,8.578550647307436,7.454527117518612
1084,PH166724000,2011205N12130,711,4.066347400402048,402.0592926623747,18.17205175210349,20.912106678713464,11.006371936164982,9.564237764264995
1085,PH166725000,2011205N12130,256,3.2662560506883893,414.8435971995633,14.596532992449703,16.797456844251812,8.840766760132531,7.682385785499844
1086,PH166727000,2011205N12130,75,2.897673160748139,431.3076459528906,12.949377279617133,14.901936379468863,7.843124410246769,6.815461726114281
1087,PH166801000,2011205N12130,123,0.9449979418939418,485.4988685643295,4.223090113754205,4.859864597426399,2.5578234723296838,2.222679007239055
1088,PH166802000,2011205N12130,39,1.0967363321683978,451.18560095505353,4.90119200946918,5.640213419654904,2.968533378765739,2.5795747418258843
1089,PH166804000,2011205N12130,117,1.109297418983763,448.532655787168,4.957326101615098,5.704811635601118,3.002532439790062,2.6091190008500513
1090,PH166805000,2011205N12130,386,2.6791989430382235,427.57318529715553,11.97304043482803,13.778383545088184,7.2517808132043085,6.301600228856858
1091,PH166806000,2011205N12130,286,2.568116127788762,436.8622513307759,11.476623756980244,13.207115167369428,6.95111324598391,6.040328293147498
1092,PH166807000,2011205N12130,495,2.8478139720463247,416.9050197054646,12.72656214156039,14.645524280260773,7.70817067382146,6.698190600821258
1093,PH166808000,2011205N12130,269,2.6466939427160416,420.3672217410405,11.827779223747436,13.611219265355992,7.163799613345259,6.225146959867072
1094,PH166809000,2011205N12130,76,0.9346423626386405,488.13860332483347,4.1768121882302465,4.806608700479344,2.5297940528838656,2.198322204331709
1095,PH166810000,2011205N12130,479,2.5805210445354088,430.9358004918277,11.53205994255512,13.270910243589622,6.984689601889276,6.069505232923748
1096,PH166811000,2011205N12130,223,1.0058634679158414,471.1285126619726,4.495091342345643,5.172879263389302,2.722568033362791,2.36583754860297
1097,PH166813000,2011205N12130,366,2.6230122479371016,432.2070397523332,11.721948378341096,13.489430820153064,7.0997004316595085,6.169446514916367
1098,PH166814000,2011205N12130,129,1.0627166663771497,458.341150230393,4.749161927807514,5.465259631857427,2.8764524378196987,2.499558909372376
1099,PH166815000,2011205N12130,86,1.0287640010120094,465.8362953224202,4.597431263556797,5.290650408830326,2.7845528467528036,2.419700665029893
1100,PH166816000,2011205N12130,800,2.4167765208054575,447.99785008625224,10.800303979193503,12.428817177965838,6.541482725245178,5.684370515365001
1101,PH166817000,2011205N12130,35,0.9060346938626826,495.3824331587081,4.048967715952167,4.659487325357046,2.452361750187919,2.131035639974825
1102,PH166818000,2011205N12130,506,2.385582525030223,441.49722515792024,10.660901500810466,12.268395034171004,6.45705001798474,5.611000789900246
1103,PH166819000,2011205N12130,345,2.479017776717657,437.48941204405503,11.078453190803062,12.74890684451138,6.709950970795464,5.830764837264769
1104,PH168501000,2011205N12130,209,5.092448093716544,387.2729246406736,22.75758099142443,26.189060428305297,13.783716014897525,11.977674206012859
1105,PH168502000,2011205N12130,711,5.173161972866053,377.15477782433726,23.118282290303345,26.60414971729729,14.002184061735418,12.167516994896499
1106,PH168503000,2011205N12130,100,4.37128680816895,393.6970192105846,19.53479186099041,22.480326212817868,11.831750638325195,10.281469400521269
1107,PH168504000,2011205N12130,641,5.50708289328988,371.17479669719916,24.610537537961687,28.32141320281917,14.906006948852195,12.952914493664045
1108,PH168505000,2011205N12130,438,5.724959598625231,352.26377591407623,25.584204166774647,29.44189319533752,15.495733260703958,13.46537061409192
1109,PH168506000,2011205N12130,203,4.664470005392881,389.5087923250032,20.84499477977538,23.988086788352305,12.625308835974899,10.971049884092306
1110,PH168507000,2011205N12130,327,5.6106548514001116,364.39040213985754,25.073389035268516,28.85405530730593,15.18634489858207,13.196520544878167
1111,PH174001000,2011205N12130,869,16.13754425483183,192.5005347875402,72.11688045189399,82.9909532461827,43.679449076938255,37.956252869417895
1112,PH174002000,2011205N12130,325,15.686331920892856,201.02535337885658,70.10046299510813,80.67049226905363,42.4581538258177,36.894980523741125
1113,PH174003000,2011205N12130,324,15.73045398205823,200.66087372338342,70.29763955184487,80.89739989870765,42.57757889405666,36.99875765886572
1114,PH174004000,2011205N12130,437,16.53919305149222,184.37235807358232,73.91180400376784,85.0565225780869,44.766590830572056,38.90094947566729
1115,PH174005000,2011205N12130,1219,17.42886134880455,165.53838229774226,77.88763212395428,89.63184202576257,47.17465369776977,40.99349059155489
1116,PH174006000,2011205N12130,769,16.598823404529238,181.6157046660763,74.1782853824316,85.36318508898702,44.92799215209843,39.04120283285874
1117,PH175101000,2011205N12130,1930,12.445210071968734,270.2317761718773,55.61625193933382,64.00229371407801,33.68541774425159,29.271711547017805
1118,PH175102000,2011205N12130,907,11.157713047275113,313.9383076882208,49.86257172964527,57.38105050051069,30.20055289500563,26.24345880507646
1119,PH175103000,2011205N12130,283,11.219442350085327,296.9042287107781,50.138433080098885,57.698507333009104,30.367635438425843,26.38864898952573
1120,PH175104000,2011205N12130,376,11.212759054169352,298.4848789612155,50.10856617811021,57.66413697961862,30.349545778746645,26.37292956742643
1121,PH175105000,2011205N12130,894,10.834205796309138,322.71202366855823,48.41685400612928,55.71734165387627,29.32491665993488,25.482554740068043
1122,PH175106000,2011205N12130,941,11.662765565451574,294.121449976867,52.11959494830224,59.97839674235288,31.567577232817307,27.43136576226434
1123,PH175107000,2011205N12130,1682,11.41412276911549,292.770945819798,51.00843809968662,58.69969520264682,30.8945764224457,26.846546368256117
1124,PH175108000,2011205N12130,992,11.284165182836109,310.16485817739454,50.427672181060515,58.031359066950735,30.54282056155302,26.54088009529501
1125,PH175109000,2011205N12130,6427,12.434009692586947,278.0494297484937,55.566198696527046,63.94469324234979,33.65510170649989,29.245367735014234
1126,PH175110000,2011205N12130,1799,11.410499161532822,306.3742417177244,50.99224460266395,58.68105998512383,30.88476841322307,26.838023475086292
1127,PH175111000,2011205N12130,2085,12.0664984823791,286.1634794229032,53.92383220056192,62.054684131782956,32.660360069359456,28.380964316085223
1128,PH175201000,2011205N12130,1572,12.911228786938809,262.8248186613197,57.69883745700201,66.39889983798362,34.94678938841243,30.36780918789579
1129,PH175202000,2011205N12130,1371,12.691830413475772,271.2288767781426,56.71837066350978,65.27059432465201,34.3529443813958,29.8517740334262
1130,PH175203000,2011205N12130,1063,12.19951831615088,283.5256639439944,54.5182829607498,62.73876856439813,33.020404507577965,28.693833137236737
1131,PH175204000,2011205N12130,1101,11.060653817754638,315.2773476294692,49.4288248880225,56.88190156855145,29.93784293081655,26.01517099369605
1132,PH175205000,2011205N12130,606,13.44189702646187,250.75857036487096,60.070334469494654,69.12798069192493,36.38314773259208,31.615965510260345
1133,PH175206000,2011205N12130,994,13.022483352907447,263.09212402093806,58.19602166960519,66.97105148242996,35.24792183285787,30.629485089265888
1134,PH175207000,2011205N12130,1416,11.75428788008433,295.47355632599874,52.528597936540365,60.44907084336397,31.81530044387577,27.646630492915982
1135,PH175208000,2011205N12130,1796,13.515366817874595,250.5685446374549,60.39866275045665,69.50581562937614,36.582008225987444,31.7887698686614
1136,PH175209000,2011205N12130,405,13.50795906657612,251.1855918489564,60.36555833838668,69.46771960113523,36.561957684808014,31.771346493887727
1137,PH175210000,2011205N12130,613,13.682515781033795,246.74144200193163,61.14563277287507,70.36541679096796,37.034429889983144,32.18191198572372
1138,PH175211000,2011205N12130,198,12.623048830588253,266.4990871227053,56.41099346211769,64.9168695546699,34.166773449826266,29.689996559009312
1139,PH175212000,2011205N12130,291,11.995049112824738,288.09794059103166,53.60453295892097,61.687239668454545,32.46696824655503,28.212912083642617
1140,PH175213000,2011205N12130,492,12.860678299026969,262.960666035075,57.472932980090555,66.13893257700417,34.80996451421272,30.248912094784504
1141,PH175214000,2011205N12130,700,13.199355696741545,258.7753321441714,58.98644439279684,67.88065731748651,35.72666174604553,31.045497048840442
1142,PH175215000,2011205N12130,599,13.033216021229826,262.35243048958324,58.243984763996274,67.02624664477212,35.27697191830112,30.65472882315594
1143,PH175302000,2011205N12130,55,7.237178262634437,451.44402786352833,32.342140249696406,37.21881801493738,19.58885158680915,17.02217907878758
1144,PH175307000,2011205N12130,839,7.747503938278213,435.2475075848706,34.622728619324874,39.843282655832056,20.9701487662274,18.22248874701309
1145,PH175308000,2011205N12130,44,6.627162389617153,462.3777128504719,29.6160475373574,34.081674097773615,17.937723209354537,15.587393440714422
1146,PH175309000,2011205N12130,1322,8.043759614053727,423.2427544071029,35.94666210113086,41.36684414381003,21.77202323358423,18.919295842700457
1147,PH175310000,2011205N12130,69,6.606054044547902,479.65233880809086,29.521716704000227,33.97311968261085,17.88058930663729,15.537745633684331
1148,PH175314000,2011205N12130,53,7.102042234851897,453.33899776004307,31.738232455149582,36.52385057835126,19.22307925176382,16.70433287113136
1149,PH175322000,2011205N12130,684,7.2531111369113725,458.765477183043,32.41334248290737,37.3007564067592,19.631977056189054,17.0596539383723
1150,PH175901000,2011205N12130,300,12.050251340686966,276.4144735727322,53.8512255414201,61.97112954904945,32.61638397318393,28.34275028495795
1151,PH175902000,2011205N12130,107,14.477533722402628,223.1857016514902,64.69847903804582,74.45397548119507,39.18630288483952,34.0518310726557
1152,PH175903000,2011205N12130,433,13.459994083795971,229.6172514042672,60.151208194745855,69.22104888218928,36.432130990625936,31.658530628813608
1153,PH175904000,2011205N12130,104,13.224941589695623,249.4218083463945,59.100784886882344,68.01223853036392,35.79591501598101,31.105676256253865
1154,PH175905000,2011205N12130,103,13.558203304392157,248.44651850008782,60.590094217870984,69.72611190207235,36.69795363266966,31.889523272563675
1155,PH175906000,2011205N12130,106,14.052560275451249,231.85210897648568,62.799320232650416,72.26845388572363,38.03602836090718,33.052273806658114
1156,PH175907000,2011205N12130,197,11.69829052542846,287.33486821965766,52.27835202132742,60.16109184428151,31.663732549621844,27.514922116488115
1157,PH175908000,2011205N12130,323,13.400892230270383,232.38586962624026,59.887088621291305,68.91710429897078,36.27216015735305,31.519520326995426
1158,PH175909000,2011205N12130,404,12.534210038772573,266.121143591042,56.01398283722389,64.45999607369929,33.92631372299962,29.48104359853889
1159,PH175910000,2011205N12130,211,13.393544886182777,240.94887481050068,59.85425416229076,68.87931892840702,36.25227312021422,31.502239032784612
1160,PH175911000,2011205N12130,309,13.119923627488934,250.59585561453778,58.63147135898955,67.47216002437345,35.51166317072287,30.858669136310287
1161,PH175912000,2011205N12130,308,13.023312209290241,253.87828259543133,58.199725736080595,66.97531406292089,35.250165296274155,30.631434597937158
1162,PH175913000,2011205N12130,856,13.179471202377876,237.18373666479297,58.89758281136745,67.77839683001703,35.672840436851075,30.998727795456553
1163,PH175914000,2011205N12130,95,10.918933185100991,308.69482273000125,48.795491230728906,56.15307131948449,29.554248062886572,25.68183748985732
1164,PH175915000,2011205N12130,195,11.419692631947543,293.2577872619888,51.0333291937496,58.72833947581398,30.90965235569157,26.85964694407874
1165,PH175916000,2011205N12130,197,11.88014743859235,282.8214293247739,53.091050227379675,61.096331948943686,32.155964183654575,27.942658014410355
1166,PH175917000,2011205N12130,204,12.432266683115273,267.332171044235,55.55840938213631,63.935729423859996,33.65038390729474,29.24126809586122
1167,PH184501000,2011205N12130,302,7.510003275105811,398.241775642047,33.56136471768158,38.621882043568725,20.327306338720383,17.66387616720083
1168,PH184502000,2011205N12130,978,7.262065248462508,410.4448582995424,32.453357406001565,37.34680494062327,19.656213126643827,17.080714424211347
1169,PH184503000,2011205N12130,199,6.1224906991266685,455.86202399479896,27.36072619503729,31.48628634801564,16.571729656850337,14.400382207914364
1170,PH184504000,2011205N12130,1555,8.308523560697106,358.940824439195,37.12986256748034,42.72845232719744,22.4886591195776,19.54203293025281
1171,PH184505000,2011205N12130,726,7.651458589679951,384.6485063366602,34.19351269815103,39.349347834699344,20.710183070894388,17.996585630605804
1172,PH184506000,2011205N12130,8,4.513073820346397,499.6696695682599,20.16842216095198,23.209497833525358,12.215525175539662,10.614959032079991
1173,PH184507000,2011205N12130,281,5.466777226205486,483.74256190419266,24.430416019547337,28.114132238644242,14.7969117045496,12.858113694498599
1174,PH184508000,2011205N12130,334,8.018941471480304,376.8929079915245,35.835752597631306,41.23921126005503,21.704848031607913,18.86092241980595
1175,PH184509000,2011205N12130,612,7.900766785931618,369.1730104249509,35.30764314457107,40.63147134322619,21.384984917487472,18.582970076090035
1176,PH184510000,2011205N12130,564,6.310682872859074,454.6804000191558,28.201735972034697,32.45410695596515,17.081108924192186,14.84301893264984
1177,PH184511000,2011205N12130,339,6.68284478405459,440.16691948316554,29.864885930579312,34.36803334304783,18.08843860160412,15.718361016094375
1178,PH184513000,2011205N12130,160,5.727594167896977,475.2380784159496,25.59597776219985,29.45544206075363,15.502864242501913,13.47156724326308
1179,PH184514000,2011205N12130,390,6.503063122727315,443.7682074411778,29.06146179288872,33.443465688011614,17.601824046321905,15.295506206783537
1180,PH184515000,2011205N12130,412,5.741722922209258,473.71646238483913,25.65911758506155,29.52810235962198,15.541106505064201,13.504798728979765
1181,PH184516000,2011205N12130,265,6.930261208776257,423.59421018211907,30.970562261607498,35.640427990719544,18.758119995115553,16.300295927161844
1182,PH184517000,2011205N12130,511,6.823736383727177,427.5904166666338,30.494514732199598,35.09260010342753,18.469789528119755,16.049744595894527
1183,PH184518000,2011205N12130,87,8.165026015208296,368.52404682375106,36.48858808545633,41.99048390396364,22.100254686296655,19.204520044977016
1184,PH184519000,2011205N12130,246,6.611010960943595,437.0824142935036,29.54386860899105,33.9986117407793,17.89400617935753,15.549404531047923
1185,PH184520000,2011205N12130,596,7.403059391386448,399.32276910997257,33.0834444619437,38.071899052751434,20.037841606711282,17.412339190496688
1186,PH184521000,2011205N12130,249,6.807430392024516,431.8034832157211,30.421645078942518,35.0087428712701,18.425654142773737,16.01139214681185
1187,PH184522000,2011205N12130,68,7.116577084066135,420.50608590677945,31.803187070710468,36.598599311648634,19.262420690341386,16.738519510900247
1188,PH184523000,2011205N12130,720,8.1691133084325,359.3977867272143,36.50685374175242,42.011503729255324,22.111317752239646,19.21413354829075
1189,PH184524000,2011205N12130,953,7.284326704384678,399.7109867202185,32.55284136279651,37.461289487866296,19.71646815150858,17.133074401471845
1190,PH184525000,2011205N12130,64,6.900995918170857,429.5060771957536,30.839778950922067,35.48992464733497,18.67890770912367,16.231462605748458
1191,PH184526000,2011205N12130,650,7.888145981025438,382.2286487482527,35.25124217895617,40.56656601355781,21.350824217662005,18.553285357345352
1192,PH184528000,2011205N12130,551,7.645283248717949,389.967049249103,34.16591579004198,39.31758975398001,20.69346829156843,17.982060942127358
1193,PH184529000,2011205N12130,252,7.6494640847771675,381.14969494546847,34.18459947880592,39.33909064435351,20.704784549659742,17.991894462529434
1194,PH184530000,2011205N12130,66,7.002645914962362,425.8016898912535,31.29404141804767,36.01268263318357,18.954043491149246,16.47054811476193
1195,PH184531000,2011205N12130,252,8.025964728310631,375.37168756071713,35.867138746924994,41.275329938959175,21.723857862610092,18.877441445749998
1196,PH184532000,2011205N12130,690,7.52791674451274,391.31783714586993,33.64141800901873,38.71400609159929,20.375792679789097,17.706009478430907
1197,PH184602000,2011205N12130,252,5.370619107850063,481.5735054465827,24.000696142940907,27.61961747365536,14.536640775608085,12.63194533838995
1198,PH184607000,2011205N12130,93,4.901657209376228,492.39756571881696,21.904957867360064,25.207875366188794,13.267302824309892,11.528925193347403
1199,PH184608000,2011205N12130,339,6.939929279955726,419.59837829218685,31.013767790431466,35.69014822265607,18.784288538240038,16.323035679174456
1200,PH184611000,2011205N12130,710,6.613851064950967,433.4324014052747,29.556560716162764,34.01321761483102,17.901693481490014,15.556084587454087
1201,PH184612000,2011205N12130,271,5.815403059184937,464.1063222246656,25.98838587681934,29.907019046471035,15.740536340247914,13.678097829904917
1202,PH184613000,2011205N12130,307,6.12910682626286,454.57158369594845,27.39029292726127,31.520311270839077,16.589637510967936,14.415943645926985
1203,PH184614000,2011205N12130,21,4.525331408066841,497.607435347055,20.223199949586036,23.272535237070432,12.24870275635286,10.643789447150544
1204,PH184622000,2011205N12130,194,5.664934546193415,472.04969805206457,25.315958920658723,29.133200853968603,15.333263607351897,13.324188905609855
1205,PH184624000,2011205N12130,269,6.829782391203829,422.584176421268,30.52153366342728,35.12369305759066,18.486154240837188,16.06396508601436
