,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
902,PH103509000,2013306N07162,72,8.4829991259969,348.9042339500202,37.90957435545789,43.625732189222354,22.960911678538082,19.952407555504156
903,PH103510000,2013306N07162,39,9.95311233278869,319.2336311696043,44.479345859149355,51.186120218827455,26.940063273067082,23.41018203113124
904,PH103511000,2013306N07162,109,8.90648984997466,340.5449579721919,39.802107037711934,45.80362854810033,24.107172920052804,20.94847738826944
905,PH103512000,2013306N07162,113,9.625306807423394,323.1482763991974,43.0144196280618,49.500306528724884,26.052792909855203,22.639168225295688
906,PH103513000,2013306N07162,38,9.725469655816406,324.69297665421647,43.46203619531721,50.01541651923661,26.32390343117716,22.874755892272216
907,PH103514000,2013306N07162,182,9.26329768308604,333.1175699585233,41.39664133849863,47.63859313304652,25.072943754235013,21.787705967630863
908,PH103515000,2013306N07162,205,8.275084315584564,360.52733204416165,36.98042632091756,42.55648348336968,22.39814920177352,19.463382274167138
909,PH103516000,2013306N07162,37,9.50346900871761,330.15534511411465,42.46994013198507,48.87372822806542,25.723014856876535,22.352600069465826
910,PH103517000,2013306N07162,76,9.643809010035582,325.72934341441317,43.09710390224932,49.595458269763775,26.102872773559884,22.682686264341754
911,PH103518000,2013306N07162,71,8.507544388943053,351.4460415122153,38.01926439042204,43.75196172807982,23.02734827793675,20.010139152853707
912,PH103519000,2013306N07162,206,8.317544539329436,356.9011816200217,37.17017631208197,42.77484474007564,22.513076178987184,19.56325069056946
913,PH103520000,2013306N07162,154,10.440121914432313,310.9215725098761,46.655737212363086,53.69067659880623,28.25825084147696,24.555651164401628
914,PH103521000,2013306N07162,37,8.979491684203634,339.52606465668845,40.12834407035608,46.17905691041563,24.304766794955597,21.120181089661095
915,PH103522000,2013306N07162,181,8.955878807132844,337.01950167447785,40.02282076359089,46.057622375764986,24.24085388198157,21.0646425071531
916,PH103523000,2013306N07162,38,9.663347258300794,328.349517769657,43.18441814858888,49.69593810874579,26.155756899339888,22.72864113083625
917,PH104201000,2013306N07162,158,10.557400529307811,298.77512075563214,47.17984222580141,54.29380827052855,28.575688563436078,24.831495908316533
918,PH104202000,2013306N07162,42,11.229201381125394,280.9496895950785,50.18204509836692,57.74869534650018,30.394050182368513,26.41160268335101
919,PH104203000,2013306N07162,110,8.78910586299138,336.46258513652253,39.27753112810876,45.1999549765987,23.789449987683525,20.672384804267768
920,PH104204000,2013306N07162,80,10.96386600765741,286.38437637491216,48.99629098944666,56.384148472061916,29.675867616874694,25.787521573392983
921,PH104205000,2013306N07162,76,9.52595322036863,321.62373038912125,42.57041955921924,48.98935834677745,25.783872814093396,22.40548397853644
922,PH104206000,2013306N07162,80,10.20837293046103,302.71354425574776,45.6200769218018,52.49885529130757,27.630976469109253,24.010566800948315
923,PH104207000,2013306N07162,79,10.070129383665389,309.68670295974465,45.00228197233035,51.78790673881835,27.25679302043071,23.685411564384395
924,PH104208000,2013306N07162,163,10.99620855423063,289.0028772909951,49.14082621289198,56.550477296828234,29.76340910359381,25.86359274362736
925,PH104209000,2013306N07162,160,10.731447866475579,294.4309909479264,47.95764031014997,55.188885873007486,29.046782038424997,25.240863321131563
926,PH104210000,2013306N07162,151,9.384667184017461,326.07792519791775,41.939028064196165,48.26276310700622,25.401454266845384,22.073172665366407
927,PH104211000,2013306N07162,80,10.31060701558995,304.2292078126455,46.07694961438286,53.024617082886245,27.907693201519077,24.251026112833085
928,PH104212000,2013306N07162,123,11.338736970131183,279.8661187981753,50.67154739517351,58.312006765042106,30.69052987633795,26.669235471143956
929,PH104213000,2013306N07162,161,10.856512694167712,287.41637150044374,48.51654103785579,55.83205989650441,29.38529468237074,25.535021598871467
930,PH104214000,2013306N07162,117,9.901049163156518,311.77353721442785,44.24668137680807,50.91837365165705,26.799144027187925,23.2877270404253
931,PH104215000,2013306N07162,222,9.1457380119803,329.07806214307584,40.871280316200696,47.03401606640567,24.754745298108247,21.51120016642142
932,PH104216000,2013306N07162,193,9.750825753874766,316.1774356997142,43.57534976171401,50.14581596014515,26.39253471586587,22.93439461142843
933,PH104217000,2013306N07162,383,9.969349649718918,308.16423027981847,44.55190861252902,51.2696242755117,26.984012776585107,23.448372953962643
934,PH104301000,2013306N07162,167,12.657012039143567,269.673807669097,56.56277124270614,65.09153299842532,34.25870157811859,29.769879601424286
935,PH104302000,2013306N07162,264,14.962708927553598,239.9763065367221,66.86667276787057,76.94909816721562,40.49952535116611,35.1929856673003
936,PH104303000,2013306N07162,45,16.172077148845712,223.59954908191233,72.27120409308316,83.1685464256222,43.7729191713801,38.03747583846482
937,PH104304000,2013306N07162,45,16.047855414150895,224.703055161062,71.71607105369083,82.52970819761049,43.43668852505815,37.745300554574115
938,PH104305000,2013306N07162,738,12.672115475796081,274.7484589509338,56.63026681193787,65.16920582059034,34.29958201083702,29.80540358523046
939,PH104306000,2013306N07162,964,15.755404172624216,229.05409069931923,70.40913916305495,81.02571186898312,42.64511150999112,37.05744166476577
940,PH104307000,2013306N07162,84,12.455531736786416,274.29057031181327,55.66237830502905,64.05537519839683,33.71335536757728,29.295988581594237
941,PH104308000,2013306N07162,849,16.578477506974025,223.31060542749947,74.08736184174253,85.25855173176164,44.87292196408508,38.99334833775923
942,PH104309000,2013306N07162,42,12.453145991937584,271.75331957067095,55.651716678121325,64.04310596857597,33.70689787819788,29.290377199011225
943,PH104310000,2013306N07162,126,12.049505000348812,278.162773066403,53.8478902299196,61.96729132588915,32.61436385573113,28.340994857852422
944,PH104311000,2013306N07162,86,13.979784426783645,252.9998285178928,62.474093104205814,71.89418770501798,37.83904616053579,32.88110163379254
945,PH104312000,2013306N07162,45,16.487823441874504,219.28075584113134,73.6822389635634,84.79234279938346,44.62754884178077,38.780125770296536
946,PH104313000,2013306N07162,90,15.35249516217275,234.5131117497471,68.60858385669107,78.95366160403455,41.554558738965554,36.10978097720583
947,PH104314000,2013306N07162,42,12.557182276777313,270.6586634863443,56.116643199651975,64.57813597777054,33.98849261987923,29.53507536823788
948,PH104315000,2013306N07162,42,12.152391617967869,277.18543557404837,54.30767901721985,62.4964089126573,32.89284679613542,28.5829889564315
949,PH104316000,2013306N07162,40,10.857402845915479,300.94875089951574,48.52051902646198,55.83663770220485,29.387704053792028,25.537115277085256
950,PH104317000,2013306N07162,90,17.643800442989818,211.27788182005878,78.84817089707994,90.73721469180282,47.756428785159386,41.499037314252604
951,PH104318000,2013306N07162,203,11.394373585785996,292.4950223627694,50.92018120813578,58.598130582623696,30.841121359275633,26.80009537270304
952,PH104319000,2013306N07162,136,16.46254558181912,221.79306583271037,73.56927503405177,84.66234571501346,44.5591293236913,38.720671070553564
953,PH104320000,2013306N07162,82,11.576044756875481,288.06315052044806,51.73204935363091,59.532415466865146,31.3328502457185,27.227394396647853
954,PH104321000,2013306N07162,249,12.158357144849946,279.78352517379477,54.33433828967132,62.52708797724987,32.908993672236775,28.597020152458594
955,PH104322000,2013306N07162,45,15.623449579936555,230.1314431258204,69.81944884613543,80.34710567838619,42.28795035704536,36.74707834007128
956,PH104323000,2013306N07162,45,16.047855414150895,224.703055161062,71.71607105369083,82.52970819761049,43.43668852505815,37.745300554574115
957,PH104324000,2013306N07162,86,13.089925755436205,268.2695434267087,58.49741422374791,67.3178892160212,35.430468008432214,30.788112749341007
958,PH104325000,2013306N07162,90,16.617936142008524,218.14982290429919,74.26369806865797,85.46147664298697,44.97972454894051,39.08615687824104
959,PH104326000,2013306N07162,86,13.417226115522904,262.80847553668684,59.96008292770309,69.0011049799861,36.31637104209795,31.55793838300163
960,PH112301000,2013306N07162,290,11.043608625007302,334.4823506295103,49.352651827969005,56.7942428286572,29.89170675192484,25.97507990945737
961,PH112303000,2013306N07162,199,9.513935703426268,370.17180026376946,42.516714620042926,48.927555561239004,25.751345032231054,22.377218221075225
962,PH112305000,2013306N07162,913,11.794254604153569,312.2099415066245,52.70720475652736,60.65460871680093,31.923478272000494,27.740634082382822
963,PH112314000,2013306N07162,293,10.807721551332193,339.96306810845203,48.298498877325265,55.58114046353814,29.253231822914813,25.4202625670133
964,PH112315000,2013306N07162,226,9.301035277337185,373.23091978100877,41.56528642663446,47.83266720470599,25.175088002476837,21.876466540333926
965,PH112317000,2013306N07162,316,8.570615257407164,397.4589106887237,38.30112104774222,44.076317863886175,23.198062033624304,20.158484761969593
966,PH112318000,2013306N07162,278,9.89480469568909,356.85680448731534,44.218775550077375,50.88626007232595,26.78224214332945,23.273039763198618
967,PH112319000,2013306N07162,205,9.853273981245767,362.7631507524018,44.033179432025264,50.672679026398576,26.669831066525568,23.175357595802772
968,PH112322000,2013306N07162,940,10.772254600556636,331.6603346337084,48.14000104093307,55.3987436869829,29.157233519464686,25.336842653122673
969,PH112323000,2013306N07162,67,9.444768039695775,371.2578125728002,42.20761206654286,48.571845283630545,25.564129096647655,22.214532666601507
970,PH112324000,2013306N07162,189,11.17039213193524,327.580672005743,49.91923314096255,57.44625554693018,30.234871340489573,26.273280600506606
971,PH112401000,2013306N07162,156,7.187897345107935,434.96061286768463,32.121909340848276,36.96537980539404,19.45546305547055,16.906268074130672
972,PH112402000,2013306N07162,2289,9.612500739127055,363.3664847528457,42.95719074107615,49.43444844037723,26.018130758093278,22.609047758461127
973,PH112403000,2013306N07162,209,7.3915673723215916,428.4583920923423,33.032087914010276,38.012798758316606,20.006736188587688,17.38530942842646
974,PH112404000,2013306N07162,116,6.746001837150976,454.8209844096109,30.147127737382245,34.69283270272236,18.25938563301177,15.86690933546434
975,PH112406000,2013306N07162,108,6.387295279924955,467.6682025675609,28.544108250880516,32.84810350168978,17.28847552720515,15.023214868884482
976,PH112407000,2013306N07162,140,6.797726135985567,447.93977420063646,30.378277844028446,34.95883655054994,18.39938765818418,15.988567286330763
977,PH112408000,2013306N07162,76,6.445203228553618,469.038298521535,28.802892396877034,33.145908160275596,17.445214821197684,15.159417050987914
978,PH112410000,2013306N07162,140,6.829025381138049,450.29504666612706,30.518150670107307,35.11979996295469,18.484105243660366,16.062184563214373
979,PH112411000,2013306N07162,18,6.529877452588071,464.60002701061626,29.18129203412179,33.58136441415363,17.674402323238755,15.358574754800943
980,PH112412000,2013306N07162,172,7.471833270847409,427.46802112778255,33.39078723758406,38.42558420612874,20.22399168743618,17.574098546096874
981,PH112414000,2013306N07162,82,6.483219127439422,465.6874344168852,28.97278119729956,33.34141347615405,17.54811235587055,15.248832209105032
982,PH112501000,2013306N07162,1146,11.839663852683534,322.08058077003494,52.91013360963743,60.88813599717176,32.04638736693251,27.847438741914438
983,PH112502000,2013306N07162,181,8.733970661469812,395.98559046766803,39.031138078829805,44.91640979404558,23.64021568107662,20.54270425201569
984,PH112503000,2013306N07162,452,13.04294054013878,298.36205617874907,58.287442551410194,67.07625717186164,35.30329324834823,30.67760134284747
985,PH112504000,2013306N07162,577,10.350111158437878,354.82935439402024,46.25348921062691,53.227776028284104,28.014618962254794,24.34394168980364
986,PH112505000,2013306N07162,595,12.224211079323776,313.7776019095357,54.62863215773084,62.86575665636803,33.08724034545686,28.751911661963604
987,PH112506000,2013306N07162,194,7.248889544866564,444.3577284404862,32.394476660201974,37.27904591955727,19.620550483977514,17.049724558001042
988,PH112507000,2013306N07162,560,9.24162265069543,382.32856689565745,41.29977804288062,47.52712440079502,25.014276000418427,21.736725285726642
989,PH112508000,2013306N07162,512,9.695606088060492,371.24051954889615,43.32857925095745,49.861836400957266,26.243071789977506,22.804515395240763
990,PH112509000,2013306N07162,604,8.703341125112624,397.67056242363753,38.894258106456874,44.75889050984528,23.557310794655415,20.470662161293095
991,PH112510000,2013306N07162,205,7.88640889941486,422.4142242885114,35.24347935551369,40.557632680427815,21.346122463383065,18.549199660796685
992,PH112511000,2013306N07162,257,9.00724183666186,389.5800934415004,40.25235639811484,46.321768314881375,24.37987806046388,21.185450735849916
993,PH118201000,2013306N07162,423,11.72343058317666,323.0222797722145,52.39070012774007,60.29038024927302,31.73177907856475,27.57405269881056
994,PH118202000,2013306N07162,935,12.409615755037608,306.20501664975313,55.45718491783702,63.819241928402725,33.58907469915933,29.187992062019486
995,PH118203000,2013306N07162,266,9.468191972691551,375.2294267343179,42.31229100336831,48.69230813085167,25.627530595185092,22.26962684387806
996,PH118204000,2013306N07162,311,9.918879055160504,361.7820197140337,44.32636117007876,51.01006788408305,26.847404149517395,23.329663773725667
997,PH118205000,2013306N07162,553,9.990579750586816,362.2307980232682,44.64678355893317,51.37880484727137,27.041476235405987,23.49830713628062
998,PH118206000,2013306N07162,178,10.262517101578762,354.2321558415767,45.86204116704284,52.777303876967665,27.777528356298774,24.13791640370676
999,PH118207000,2013306N07162,676,12.757576258500219,302.23062746142693,57.01218149190873,65.60870712945011,34.530898489184274,30.006411311530908
1000,PH118208000,2013306N07162,423,11.698112506902902,321.50277176791155,52.27755647644629,60.160176343948976,31.663250707341568,27.514503408655948
