,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
934,PH087806000,2014334N02156,534,44.622965671592205,34.93630232827811,199.41504295386486,229.48364381081697,120.78086516358789,104.95528576519203
935,PH087807000,2014334N02156,179,44.758983164055024,30.7806502015656,200.02288991548482,230.18314437790386,121.14902335679152,105.27520521867622
936,PH087808000,2014334N02156,531,42.39085742797015,45.199483709272855,189.44000085210385,218.00452480970924,114.7392235840575,99.70526360637045
937,PH097201000,2014334N02156,510,8.578468946824737,385.6850934135483,38.336218307392734,44.116707229267384,23.219319594351255,20.176957003890912
938,PH097202000,2014334N02156,270,8.131151684207985,399.87751928307773,36.33720748872113,41.81627753303761,22.008567122651378,19.124846046695332
939,PH097203000,2014334N02156,368,7.710795998130864,414.1389357596378,34.458684940222405,39.65450381213531,20.870791480071215,18.136149968538106
940,PH097204000,2014334N02156,136,8.081326004318871,404.9441591307343,36.11454209780071,41.56003776044032,21.873704084442277,19.007653735684585
941,PH097205000,2014334N02156,129,5.239253023887913,482.74006110156233,23.413635805696888,26.94403782162915,14.181072537699553,12.32296621352468
942,PH097206000,2014334N02156,91,5.5232912045112394,475.3935751903959,24.68297066807241,28.404768091117532,14.94987794269344,12.991037193722324
943,PH097207000,2014334N02156,319,7.685540685351113,412.9229040935982,34.34582177196387,39.52462268220474,20.802432990634077,18.076748301033618
944,PH097208000,2014334N02156,194,7.872106488094032,411.97998788497256,35.179563478902594,40.48407931130977,21.307410163847248,18.51555972573821
945,PH097209000,2014334N02156,265,8.071110738032285,403.234201747993,36.06889121524133,41.507503454513724,21.846054449744067,18.98362695539018
946,PH097210000,2014334N02156,265,7.994635910763352,405.0910894234867,35.72713376512116,41.114214443858614,21.639060233609797,18.803754613221663
947,PH097211000,2014334N02156,496,7.763225127192036,410.8943019587714,34.69298485432299,39.92413240803217,21.012701267385356,18.25946571280157
948,PH097212000,2014334N02156,220,8.511160335180872,389.1642099586887,38.03542364975143,43.77055754541267,23.037135550217197,20.018644026184962
949,PH097213000,2014334N02156,161,6.031612717582813,468.74154159612686,26.954602659311252,31.018925874927834,16.325750460488337,14.186632978584871
950,PH097214000,2014334N02156,707,7.67265030878973,420.77177040360203,34.28821612077077,39.45833101962968,20.76754264191036,18.04642953724777
951,PH097215000,2014334N02156,648,7.14583945199781,436.8972477079727,31.933957320293896,36.7490876245258,19.341625065539898,16.80734595804942
952,PH097217000,2014334N02156,148,8.431430739120223,390.930353878714,37.67912100191441,43.36053015372789,22.82133165985679,19.83111631679706
953,PH097218000,2014334N02156,604,7.055723544706759,437.6622632833198,31.531239409173267,36.28564628979548,19.097708573576572,16.595389162722775
954,PH097221000,2014334N02156,73,5.151393424468804,485.5376419995933,23.02100108211049,26.492200057934934,13.943263188386808,12.116316359005522
955,PH097222000,2014334N02156,351,7.331345775669291,424.31013692065665,32.76296433375451,37.7030956440596,19.843734549505054,17.243665438818162
956,PH097223000,2014334N02156,20,4.72382545477362,497.1397929165837,21.110247644744444,24.29333554533019,12.785966076489576,11.110656655128656
957,PH097225000,2014334N02156,233,5.66268397257824,476.83814183741686,25.305901358876657,29.121626772638464,15.327171985599191,13.318895452040346
958,PH097226000,2014334N02156,283,6.485757282904073,462.4103033880896,28.984123930203783,33.35446651186829,17.55498237466752,15.254802068528306
959,PH097227000,2014334N02156,72,5.036379455015381,487.7936493287396,22.507016515785487,25.900714834976743,13.631955176303551,11.84579816620289
960,PH097302000,2014334N02156,239,6.906188165607633,454.8030835919117,30.86298252401607,35.5166269483458,18.692961551760952,16.243675012640036
961,PH097303000,2014334N02156,185,6.017200750053491,473.89087690331013,26.890197188257165,30.944809088350883,16.286741625447835,14.152735362240612
962,PH097306000,2014334N02156,21,4.9873287836595654,496.2561220241549,22.287814551323432,25.648460718185365,13.49918985167651,11.73042871122286
963,PH097307000,2014334N02156,90,6.008272933661884,478.7072641394307,26.850299775290054,30.898895783262684,16.262576728032993,14.131736723836871
964,PH097308000,2014334N02156,646,7.222361908271329,436.54674153430824,32.27592761910874,37.142621578056385,19.548748198977044,16.98733032584671
965,PH097311000,2014334N02156,80,5.460345983536855,485.73849656645524,24.4016755153314,28.08105812580533,14.779504276739647,12.842987113332319
966,PH097312000,2014334N02156,209,6.631318908626878,464.8262448836654,29.634622555946773,34.103049932247295,17.948973648551206,15.597169766287776
967,PH097313000,2014334N02156,27,5.010260500789794,494.4671610737283,22.390293830495178,25.766392234539822,13.561259070810433,11.784365173944831
968,PH097315000,2014334N02156,210,7.286060080699533,434.78408385748315,32.56058762768678,37.47020376567911,19.721159876673216,17.137151382993046
969,PH097318000,2014334N02156,472,6.805142986436289,454.09738242159665,30.411422919192173,34.996979373229145,18.41946282801534,16.006012062732722
970,PH097319000,2014334N02156,154,7.349161288601598,433.0388220745121,32.84257986856202,37.79471592887333,19.891955752038594,17.285568351874748
971,PH097322000,2014334N02156,211,6.464945585269368,471.6480233183104,28.891118781054548,33.24743767290115,17.498651406790078,15.20585199002871
972,PH097323000,2014334N02156,174,6.922068531313528,450.58893165531174,30.933950102295615,35.59829530302348,18.735944896328146,16.28102636962927
973,PH097324000,2014334N02156,21,5.124790590565694,492.6973630405059,22.902115992658434,26.355388997354392,13.87125736702863,12.053745259293915
974,PH097325000,2014334N02156,43,5.318779515305903,489.2989988165193,23.769030801601087,27.353020701978323,14.396326685251749,12.510016211368994
975,PH097328000,2014334N02156,237,7.159460798891046,441.9692679073517,31.994829596148335,36.8191384665446,19.378493929760317,16.839383997972806
976,PH097330000,2014334N02156,111,6.6905473646651705,461.15854197148354,29.89930790187138,34.40764559738053,18.10928715651607,15.736477843090203
977,PH097333000,2014334N02156,142,6.204540517155434,471.9724625554429,27.727397655356192,31.908246003360606,16.793813685979266,14.593367187029575
978,PH097337000,2014334N02156,110,7.411614643130675,431.3579120307995,33.1216769251693,38.11589636029108,20.060998084363728,17.432461539562787
979,PH097340000,2014334N02156,127,6.863876830309824,452.33457582013904,30.6738978986699,35.299031383987696,18.578437570519842,16.144156788773632
980,PH097343000,2014334N02156,72,5.491142913035082,485.68926603690073,24.539303548930388,28.23943826690692,14.862862245740484,12.915422920489679
981,PH097344000,2014334N02156,101,6.017418891165237,476.91664177546653,26.89117203648865,30.945930928112876,16.28733206742783,14.153248440257187
982,PH098302000,2014334N02156,28,4.988531026328165,494.7143780919368,22.29318723935058,25.65464352168537,13.502443958781775,11.733256441763464
983,PH098303000,2014334N02156,54,5.11804394703822,490.219722559784,22.871965997278767,26.320692864614767,13.852996244534088,12.037876840673036
984,PH098306000,2014334N02156,117,5.219670967369423,487.1374073268827,23.32612578517296,26.843332688845173,14.128069836234301,12.276908307985767
985,PH098309000,2014334N02156,12,4.7756976813265375,498.6198094838437,21.342058823819613,24.560100144741877,12.926368497232566,11.232662538852429
986,PH098313000,2014334N02156,3,4.645107227199766,500.5514534313932,20.758464689563464,23.88850934370735,12.572899654582816,10.92550773134919
987,PH098315000,2014334N02156,16,4.778337949982499,497.93254040248064,21.353857889155464,24.573678320524028,12.933514905538962,11.238872573239718
988,PH101301000,2014334N02156,944,9.065802698640681,390.5150546535374,40.514058340851385,46.62293072731506,24.538384593323716,21.3231886004481
989,PH101302000,2014334N02156,66,6.56890121374726,488.22073695542014,29.355684858324757,33.78205288860245,17.780027836106555,15.450360451749873
990,PH101303000,2014334N02156,63,7.0103673051736655,471.5741023876265,31.3285474473417,36.05239162012128,18.974942957958568,16.48870918281142
991,PH101304000,2014334N02156,281,7.373015083622361,455.21538643710875,32.94917981070138,37.91738943830271,19.956520757001428,17.341673584579674
992,PH101305000,2014334N02156,2734,10.237666056292289,366.0924066521314,45.7509846249985,52.64950178360573,27.710264096634592,24.079465592104476
993,PH101306000,2014334N02156,161,6.99148203423513,471.71119276626837,31.244151283646083,35.955269864000776,18.923826244210936,16.44429014928741
994,PH101307000,2014334N02156,351,7.544994940694259,445.3660275435644,33.717738557728474,38.801834559081584,20.422018188990307,17.746178188278144
995,PH101308000,2014334N02156,172,6.880767396884497,477.1229544812269,30.749379951651147,35.38589492398887,18.624155223152037,16.183884185079553
996,PH101309000,2014334N02156,419,7.123241094878195,466.16235064030553,31.8329677897266,36.63287048705193,19.280458151079966,16.754193573540316
997,PH101310000,2014334N02156,787,8.60885427630203,410.6756504708917,38.47200694653151,44.272970624626616,23.301563486645588,20.248424708700792
998,PH101311000,2014334N02156,620,9.370485721514662,383.71138867636444,41.87565269432593,48.18983174440563,25.36306933916086,22.03981720753996
999,PH101312000,2014334N02156,2267,9.123707383577932,399.38682140194,40.772827901776,46.92071860163326,24.69511505349119,21.459383106197894
1000,PH101313000,2014334N02156,1075,10.158411078598979,366.0283031431715,45.3968029935638,52.2419152236926,27.49574485457505,23.893054207138846
1001,PH101314000,2014334N02156,1292,9.764654020888813,377.1282182524506,43.6371467404464,50.216930935454656,26.429963650239294,22.966919337077055
1002,PH101315000,2014334N02156,490,7.7224503606368,443.7443321307656,34.510766982837524,39.71443899425291,20.90233631276469,18.163561569914485
1003,PH101316000,2014334N02156,642,7.775001405539637,438.80143199082306,34.74561172519944,39.984694569803914,21.04457608937048,18.28716406589444
1004,PH101317000,2014334N02156,853,7.509786522082741,454.8277400346837,33.56039607266313,38.62076734236515,20.326719653876395,17.66336635403323
1005,PH101318000,2014334N02156,1008,8.128656726273285,433.073396905984,36.32605780074704,41.80344665034318,22.00181402649641,19.118977789866864
1006,PH101319000,2014334N02156,468,9.331687370540516,388.34525784372124,41.70226720303004,47.99030249256422,25.258053943454854,21.948561685805288
1007,PH101320000,2014334N02156,2043,8.524195757740719,407.6367388614598,38.093677495289725,43.83759513967888,23.072418494567835,20.049303944889328
1008,PH101321000,2014334N02156,1296,8.102501953267035,427.48170945279486,36.209175045331925,41.66893984376533,21.931020970402805,19.0574605501747
1009,PH101322000,2014334N02156,558,8.61522359512701,416.43850683690573,38.50047072001573,44.305726280162965,23.31880330534893,20.26340564211354
1010,PH101801000,2014334N02156,220,12.497388815194116,301.6041385907604,55.84943290713741,64.27063464446249,33.826649812875,29.394438372177586
1011,PH101802000,2014334N02156,111,12.37043065101024,306.1805363903492,55.282071070400754,63.61772371194248,33.48301247996973,29.09582687915829
1012,PH101803000,2014334N02156,113,12.629083784541805,300.64324151574573,56.43796299638686,64.94790566360278,34.18310824400147,29.70419105072993
1013,PH101804000,2014334N02156,227,12.827490411970441,295.5441554943998,57.324620024568226,65.96825639855011,34.72013494660532,30.170852644509594
1014,PH101805000,2014334N02156,223,12.565091551227379,301.0729231300697,56.15198886259606,64.61881120169132,34.00990063246911,29.55367834873477
1015,PH103501000,2014334N02156,119,7.850656794863233,422.6105872456214,35.08370719878785,40.373769436402426,21.249352334948647,18.465109051993608
1016,PH103502000,2014334N02156,118,7.90029706317949,423.8666681688827,35.305544006125594,40.629055688257566,21.38371352013556,18.58186526638189
1017,PH103503000,2014334N02156,139,7.186397080539181,445.1717478580939,32.115204826280106,36.95766435719968,19.45140229326299,16.90273938225269
1018,PH103504000,2014334N02156,1150,8.6106721994615,400.1945210071722,38.48013104181466,44.28231970361598,23.306484054534728,20.252700548323507
1019,PH103505000,2014334N02156,203,6.9369687415049315,455.92092314350026,31.000537475201483,35.67492298737407,18.77627525651267,16.316072355369204
1020,PH103506000,2014334N02156,220,6.719702165915308,464.0511725707463,30.02959744798527,34.55758072438893,18.18820038125733,15.805051288413301
1021,PH103507000,2014334N02156,238,7.951741645642081,420.38537663160685,35.535444091588815,40.89362103168918,21.522958437731145,18.702865311362533
1022,PH103508000,2014334N02156,166,7.606579011905233,430.4065961232776,33.99295088440779,39.11854450539508,20.588707634418462,17.89102678126726
1023,PH103509000,2014334N02156,92,7.0605263419513475,450.5476232444088,31.552702572914487,36.310345755543324,19.110708292391223,16.606685564691833
1024,PH103510000,2014334N02156,63,8.000385893610975,419.3537734438674,35.752829795389104,41.14378502474365,21.654623697233504,18.817278839678476
1025,PH103511000,2014334N02156,149,7.337801750752856,441.2292688434186,32.79181536436671,37.73629694890859,19.861208920478205,17.258850191771952
1026,PH103512000,2014334N02156,172,7.798321512932247,423.77094879762546,34.84982667701621,40.104623470493785,21.107696563417782,18.342014040534846
1027,PH103513000,2014334N02156,60,7.853839503705818,424.81481255798656,35.097930368651205,40.39013723292587,21.25796696469783,18.472594930869057
1028,PH103514000,2014334N02156,260,7.570046769946263,433.4857877136925,33.82969238085909,38.9306692291747,20.489825910091948,17.805101253083734
1029,PH103515000,2014334N02156,212,6.920104515908625,460.65736043543285,30.925173137106583,35.58819491178245,18.730628900938136,16.276406914266623
1030,PH103516000,2014334N02156,57,7.710489042489169,430.2781282330581,34.45731318978959,39.652925223664454,20.869960644033924,18.135427994626095
1031,PH103517000,2014334N02156,116,7.806788873034466,425.8331862980676,34.887666362323465,40.148168775483505,21.13061514499132,18.361929664380774
1032,PH103518000,2014334N02156,89,7.0791085519217,452.06539060380334,31.635744391037623,36.405908952428035,19.16100471180423,16.650391784756646
