,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
564,PH054103000,2017312N10134,574,8.563320038204107,102.08120057936274,38.268519529021084,44.038800557272424,23.17831608277496,20.141326067905833
565,PH054104000,2017312N10134,220,10.949681065972051,51.16112013126281,48.93290007149867,56.311199216981976,29.63747327209578,25.754157932367722
566,PH054105000,2017312N10134,504,9.066876286414992,81.4760317924598,40.51885608454473,46.628451894066124,24.541290470561115,21.32571372870775
567,PH054106000,2017312N10134,648,8.903215380666701,87.94435310862933,39.787473800591314,45.78678885273209,24.09830992249057,20.940775684521746
568,PH054107000,2017312N10134,301,14.497821105321215,17.436008120686655,64.7891410833681,74.55830791373232,39.24121469143807,34.09954793861478
569,PH054108000,2017312N10134,217,9.529689352586741,73.95902317121543,42.58711591625295,49.00857224756301,25.793985393454214,22.414271534869975
570,PH054109000,2017312N10134,212,8.071168748663592,102.57795495874431,36.069150458264744,41.5078017872411,21.846211466969,18.98376339908671
571,PH054110000,2017312N10134,800,9.685926117491961,75.4899361706037,43.285320545094585,49.812054973734405,26.216871038807586,22.781747655312945
572,PH054111000,2017312N10134,440,10.37814837744854,61.47557848433553,46.378784406702984,53.37196373710294,28.090507230054182,24.40988652984368
573,PH054112000,2017312N10134,1164,9.775482389458643,73.7709656660663,43.685537508540236,50.272618257857644,26.4592727672935,22.992388162389602
574,PH054113000,2017312N10134,511,10.149216682658185,64.7794727290474,45.355714266405634,52.19463097327632,27.47085840698754,23.87142856126613
575,PH054114000,2017312N10134,223,12.629897880241753,29.73108173969602,56.44160109902146,64.95209233396014,34.18531175471586,29.706105841590244
576,PH054115000,2017312N10134,289,9.294949220771347,77.66525741697326,41.5380885205063,47.80136828908828,25.15861488899383,21.86215185289805
577,PH054116000,2017312N10134,142,8.3339835718506,95.78458082162534,37.243640509877665,42.8593861645844,22.557571665570737,19.601916057830348
578,PH054117000,2017312N10134,429,8.491881385496583,95.1775148017433,37.94926817977008,43.6714112077408,22.984953267232,19.97329904198425
579,PH054118000,2017312N10134,74,11.215724532688158,47.23730400642726,50.121818569951635,57.67938762031218,30.357572431743254,26.379904510500864
580,PH054119000,2017312N10134,295,11.871027555071041,39.07322509269083,53.05029448789072,61.049430895414375,32.131279418639146,27.921207625205643
581,PH054120000,2017312N10134,609,15.915590613229915,5.655234823124153,71.1249944508703,81.84950669135826,43.07868773229382,37.43420760572121
582,PH054121000,2017312N10134,508,9.759338798206786,70.4550951412004,43.61339360473493,50.18959620656832,26.415576950825436,22.954417686702598
583,PH056202000,2017312N10134,222,17.428604059853175,3.446098928678471,77.88648232840578,89.63051885942467,47.17395729443403,40.99288543600304
584,PH056203000,2017312N10134,444,14.129583440421523,13.992362836792239,63.143528142631816,72.66456284641679,38.24450676127199,33.23343586454306
585,PH056204000,2017312N10134,222,15.594764151783691,3.976009516479338,69.69125687589859,80.19958440816764,42.21030758324613,36.67960888205189
586,PH056205000,2017312N10134,148,16.799069837065392,6.577627383560334,75.07316429387465,86.3929974357663,45.46999865040332,39.51219173361824
587,PH056206000,2017312N10134,449,18.325815468618256,5.118651632468948,81.89601977005296,94.24463045539873,49.602437081788814,43.103168300027875
588,PH056207000,2017312N10134,376,16.91594995603585,2.2346998969187206,75.59548847368113,86.99407975261147,45.786357764532355,39.787099196674276
589,PH056208000,2017312N10134,224,18.87119828929086,8.33951701103519,84.33327460002417,97.04938435456523,51.07862334450802,44.385934000012725
590,PH056209000,2017312N10134,296,14.667568756041506,9.019240850760742,65.5477243498598,75.43127341096768,39.700670216298775,34.4988022893999
591,PH056210000,2017312N10134,297,16.792244545208113,2.1474525947637755,75.04266282790512,86.35789683629007,45.45152465067899,39.496138330476384
592,PH056211000,2017312N10134,373,15.827183228764042,5.25004031380194,70.72991173717419,81.39485181977655,42.83939569461924,37.22626933535484
593,PH056212000,2017312N10134,369,13.542885400649777,19.930825703463235,60.521640219200634,69.64733613462974,36.65649270243671,31.85349485221086
594,PH056213000,2017312N10134,449,17.96280809036176,0.16471036649833906,80.27378039536988,92.37778331427417,48.61988595488114,42.24935810282625
595,PH056214000,2017312N10134,148,19.944875649538712,24.814722037251713,89.13141864289585,102.57101182146651,53.98474306392975,46.91127296994519
596,PH056215000,2017312N10134,147,14.361717813548548,14.439174469924872,64.1809106942282,73.85836610438453,38.87282426546554,33.77942668117274
597,PH056216000,2017312N10134,821,20.361856897967897,14.63947099306947,90.99486120694306,104.71543173731338,55.113385124901775,47.89203221418056
598,PH060401000,2017312N10134,201,6.071171644347689,191.39075826589837,27.131387078753118,31.222366558948266,16.432824504709615,14.279677409870061
599,PH060402000,2017312N10134,199,6.17582058283866,192.19994058393917,27.599051480931983,31.76054727742818,16.716077514435884,14.525816568911571
600,PH060403000,2017312N10134,135,6.310052703531783,188.86990404078793,28.19891981578917,32.45086616837365,17.07940324651245,14.841536745152197
601,PH060404000,2017312N10134,203,6.231300370294444,186.24144582207413,27.846984446212456,32.045864570700516,16.86624451089501,14.656307603269715
602,PH060405000,2017312N10134,137,6.622515445228517,183.76437088426906,29.59528086259885,34.05777614041376,17.92514533705987,15.576463611894132
603,PH060406000,2017312N10134,342,6.8074296599229225,175.9392030821071,30.42164180726237,35.00873910627289,18.42565216119626,16.011390424874936
604,PH060407000,2017312N10134,137,6.667684628985383,176.52301975157653,29.797136893086765,34.29006883365993,18.047404649294702,15.682703627940404
605,PH060408000,2017312N10134,68,6.472166454824508,183.69819568962842,28.923388039514418,33.28457261971735,17.518196115640713,15.222835810270746
606,PH060409000,2017312N10134,393,5.84426176494538,204.50406184384389,26.11735220530511,30.055431435784435,15.818648124097072,13.745974844897427
607,PH060410000,2017312N10134,596,5.996130161659263,199.27439062227563,26.796035085257962,30.836448845386943,16.229709918624707,14.103176360662086
608,PH060411000,2017312N10134,137,6.604606365153684,180.49790116544196,29.51524718669593,33.96567466551136,17.876670876584928,15.534340624576807
609,PH060412000,2017312N10134,208,7.12221811359473,168.03494669632673,31.82839620078102,36.627609575569544,19.277689250299762,16.751787474095273
610,PH060413000,2017312N10134,472,6.44124394249617,185.73928193650553,28.785198790292853,33.12554664064825,17.434498231920134,15.150104626469924
611,PH060414000,2017312N10134,206,6.8783355198962095,174.59156009716983,30.738512165371617,35.37338844925837,18.61757286803072,16.17816429756401
612,PH060415000,2017312N10134,135,6.359150897958645,184.9637504760695,28.41833415554075,32.703364683253426,17.212297201712328,14.957017976600397
613,PH060416000,2017312N10134,68,6.637747713330088,178.54920483405573,29.663352165167904,34.13611150730034,17.966374477526497,15.612290613246266
614,PH060417000,2017312N10134,136,6.732455389721858,177.25856143204308,30.0865901788562,34.62316704805467,18.22271949897614,15.835047462555893
615,PH060601000,2017312N10134,53,3.6326875791052626,322.03473555628034,16.23407451124257,18.68191344821537,9.83258602537651,8.544249742759249
616,PH060602000,2017312N10134,381,5.34111893894405,225.95216994501155,23.86886318739883,27.46790621574818,14.45679274513062,12.562559572315173
617,PH060603000,2017312N10134,58,4.206997106128439,285.7274432199437,18.80059955673164,21.635429445034198,11.38706812896537,9.89505239827981
618,PH060604000,2017312N10134,309,4.943235310434564,241.48155987800328,22.090765750894942,25.421700108448707,13.379842162341427,11.626718816260498
619,PH060605000,2017312N10134,139,7.723776494639918,174.00065864045192,34.51669332738263,39.721258936823666,20.90592575622298,18.16668069862244
620,PH060606000,2017312N10134,456,5.734706526055576,212.31007132466706,25.627762095364496,29.492018963291557,15.52211524383766,13.488295839665524
621,PH060607000,2017312N10134,215,3.7876069603770577,311.65159164163344,16.92639189996262,19.478621232561522,10.251905911874486,8.9086273157698
622,PH060608000,2017312N10134,224,4.033552574324867,296.0573828069638,18.02549534213792,20.74345190480801,10.917606265688425,9.487102811651537
623,PH060609000,2017312N10134,314,5.072967388141078,236.2881402194411,22.670523896929787,26.088876515555867,13.730987639766248,11.931854682594626
624,PH060610000,2017312N10134,204,6.669046977241551,181.75553631409562,29.803225075078554,34.297075016177374,18.051092113777568,15.685907934251873
625,PH060611000,2017312N10134,204,6.600737968505606,183.14575427135864,29.497959754717154,33.94578056512727,17.866200297435405,15.525241976166924
626,PH060612000,2017312N10134,238,4.4621312418338865,268.21041945847986,19.940765474997548,22.947514158388046,12.077639030730552,10.495139723682922
627,PH060613000,2017312N10134,57,4.119301444235173,290.8853216677624,18.408697451613463,21.184434766962415,11.149702508927588,9.68878813242814
628,PH060614000,2017312N10134,898,4.487590138208136,258.36586767013944,20.0545384355711,23.07844226277184,12.146548559353603,10.555020229247948
629,PH060615000,2017312N10134,266,6.332661270054183,191.56113212944254,28.2999549710357,32.56713580999907,17.140597794736355,14.89471314265037
630,PH060616000,2017312N10134,461,4.189432929841006,283.0086746546836,18.72210721728058,21.545101715482563,11.339527218675034,9.85374064067399
631,PH060617000,2017312N10134,127,5.2870774283137205,229.84152318140673,23.627357720394432,27.189985584749323,14.310518728815435,12.435451431786545
632,PH060618000,2017312N10134,614,4.836766406842984,244.73894546352207,21.614968128226355,24.874159809837572,13.091663057809248,11.376299014855975
633,PH061901000,2017312N10134,264,5.490052197071156,200.66391677194517,24.534429261273274,28.233829014585893,14.859910007676786,12.912857505933303
634,PH061902000,2017312N10134,132,5.636084615806768,199.21749402658307,25.187031808337014,28.98483359398994,15.255175575784177,13.256332530703691
635,PH061903000,2017312N10134,198,5.484449915429757,208.2436483379628,24.50939329117704,28.20501802039549,14.844746326523943,12.899680679566863
636,PH061904000,2017312N10134,459,5.347725478631911,205.83000671095942,23.898387074388477,27.501881832960823,14.474674648926749,12.578098460204462
637,PH061905000,2017312N10134,68,6.095731726417016,185.50554558468713,27.24114333872136,31.348672308481852,16.49930121499045,14.337443862484927
638,PH061906000,2017312N10134,1050,5.901363322193772,198.61819961815246,26.37253267841001,30.349089045210764,15.973204760637245,13.8802803570579
639,PH061907000,2017312N10134,333,5.639805829009332,193.47871889387952,25.20366149395879,29.00397077038037,15.265247773884406,13.265084996820416
640,PH061908000,2017312N10134,267,5.933345874433265,192.69577606052687,26.515459127439666,30.51356651809557,16.059771851629247,13.955504803915614
641,PH061909000,2017312N10134,204,6.265788443595563,174.50926288245213,28.001107788649037,32.223227249537295,16.959593289230156,14.737425151920545
642,PH061910000,2017312N10134,202,5.939683280467157,186.85966359544864,26.543780286229634,30.546158054921456,16.076925292063926,13.970410676962965
643,PH061911000,2017312N10134,272,6.1858441152240875,170.3267845856381,27.643845526130598,31.81209554861644,16.743208183482338,14.549392382173998
644,PH061912000,2017312N10134,336,5.947915616703544,183.14494622584027,26.580569676165567,30.58849469678667,16.09920773515088,13.989773513771352
645,PH061913000,2017312N10134,203,5.956120575090245,181.13548152418977,26.617236717553183,30.630690541898215,16.12141607468327,14.00907195660694
646,PH061914000,2017312N10134,273,6.260128534841947,176.55124182502132,27.975814289433323,32.19411989495276,16.944273628922506,14.724112783912275
647,PH061915000,2017312N10134,134,6.082528773268473,189.41861494408042,27.182140817718803,31.280773150458835,16.463564816030967,14.306389904062527
648,PH061916000,2017312N10134,268,5.938045272614036,190.70137850362948,26.536460212328834,30.53773423088673,16.072491700466703,13.96655800648886
649,PH061917000,2017312N10134,1100,5.468711774530548,212.19014392848567,24.439061299652156,28.12408108879532,14.80214794147122,12.862663841922187
650,PH063001000,2017312N10134,326,5.163613971958931,208.84906497651284,23.07561334209784,26.55504697375933,13.976340512504912,12.145059653735705
651,PH063002000,2017312N10134,121,4.283710787224012,264.83625136387116,19.143424417889666,22.029946815249254,11.594708850131187,10.075486535731404
652,PH063003000,2017312N10134,190,4.688406382640455,233.76314116125494,20.95196377265036,24.111184995469017,12.690097366036326,11.027349354026505
653,PH063004000,2017312N10134,125,4.6608569078062185,245.27501104134186,20.82884825074942,23.96950562084915,12.61552927413113,10.962551710920748
654,PH063005000,2017312N10134,137,6.037568991116205,175.5414880295986,26.981220579582352,31.049557352092226,16.341872290574855,14.200642410306502
655,PH063006000,2017312N10134,128,4.813356578177401,228.55458209627156,21.510352222075102,24.75376949730877,13.028299735425668,11.321238011618474
656,PH063007000,2017312N10134,248,4.44784345855866,244.22538668682205,19.876914969486247,22.874036017286695,12.038966324887735,10.461534194466447
657,PH063008000,2017312N10134,323,4.974086857863599,217.74572921047775,22.228637865918234,25.580361134551783,13.463347965553572,11.699283087325387
658,PH063009000,2017312N10134,68,5.927612089034655,179.03579084716893,26.489835481759833,30.48407923623747,16.04425222959867,13.94201867461044
659,PH063010000,2017312N10134,129,5.19746490573464,220.5799856344939,23.22688937925305,26.729133019192073,14.067964746943197,12.2246786206595
660,PH063012000,2017312N10134,306,4.429351348211952,253.79813106871086,19.79427579650443,22.778936177994392,11.988913777891785,10.418039892897069
661,PH063013000,2017312N10134,319,5.05442167500632,227.7448676291297,22.587645179083108,25.993501011862175,13.680790006243251,11.888234304780584
662,PH063014000,2017312N10134,205,6.267619155863387,166.79450941744653,28.009289037027084,32.23264209939469,16.964548473365625,14.741731072119519
