,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
539,PH054104000,2012331N03157,121,8.779506643159563,379.95817095999956,39.234633288257115,45.150588828213166,23.76346780432272,20.649806993819535
540,PH054105000,2012331N03157,312,9.827135279469958,340.32712628453953,43.91636849714158,50.53825486974026,26.59908151038961,23.113878156390307
541,PH054106000,2012331N03157,418,10.329169519181933,332.8998403334819,46.15990336690503,53.12007893528508,27.95793628172899,24.294685982581598
542,PH054107000,2012331N03157,152,8.062501793370009,408.3763238303904,36.03041880437,41.46323001905889,21.82275264160994,18.96337831808947
543,PH054108000,2012331N03157,132,9.673804238336208,350.4495764379085,43.23114922285849,49.74971548202583,26.184060780013596,22.75323643308342
544,PH054109000,2012331N03157,141,10.200962353080731,326.64567871664644,45.58695988028822,52.46074472930484,27.610918278581497,23.99313677909906
545,PH054110000,2012331N03157,532,10.619411314103694,335.2949375610375,47.45696148776804,54.6127126874886,28.74353299341505,24.977348151456862
546,PH054111000,2012331N03157,261,9.480493728157938,362.0677556747316,42.36726617271927,48.75557267697066,25.6608277247214,22.298561143536457
547,PH054112000,2012331N03157,737,10.22841517566269,343.05442129320954,45.709643474083315,52.60192704796482,27.685224762086747,24.0577070916228
548,PH054113000,2012331N03157,305,9.56474574905648,358.75355490442064,42.74377903136883,49.18885765620123,25.888872450632228,22.496725805983598
549,PH054114000,2012331N03157,112,8.241567718059231,400.62171890409957,36.830644395073115,42.38411683735023,22.307429914394856,19.384549681617433
550,PH054115000,2012331N03157,175,9.561221612711035,352.29574918951874,42.72803006018045,49.17073399190266,25.87933367994877,22.488436873779186
551,PH054116000,2012331N03157,91,9.8654312884198,337.0115229464168,44.08750907811278,50.735200714664586,26.702737218244522,23.20395214637515
552,PH054117000,2012331N03157,276,10.2043712935951,333.2653027200973,45.602194054191024,52.47827597311614,27.620145249008495,24.001154765363697
553,PH054118000,2012331N03157,40,8.550569287492342,388.63505375799537,38.211537850134164,43.97322695205321,23.143803658975376,20.11133571059693
554,PH054119000,2012331N03157,154,8.475133130365888,391.93234945875275,37.874422100715854,43.58527953636891,22.939620808615214,19.933906368797818
555,PH054120000,2012331N03157,298,7.830768921658437,416.4815397130497,34.994830517695355,40.27149157248202,21.195521880253693,18.418331851418607
556,PH054121000,2012331N03157,307,9.717624449352252,351.9589474845547,43.4269768450368,49.97507077935253,26.302668831238172,22.856303602650947
557,PH056202000,2012331N03157,84,7.052238922963421,438.1993442290487,31.515667024322383,36.26772583823139,19.088276756963893,16.587193170695993
558,PH056203000,2012331N03157,200,7.7286903111212775,413.61472192508984,34.53865262367659,39.746529343982594,20.919225970517154,18.17823822298768
559,PH056204000,2012331N03157,89,7.223635969114702,429.584814420806,32.28162125452682,37.149173722683564,19.552196696149245,16.990326976066747
560,PH056205000,2012331N03157,58,7.122013853660761,436.38736278501034,31.827483385980543,36.62655912288837,19.27713638046756,16.75130704525292
561,PH056206000,2012331N03157,171,7.196694454423807,437.50310180968705,32.16122263851221,37.01062091992834,19.479274168383338,16.92695928342748
562,PH056207000,2012331N03157,156,7.376725844750221,431.91199458952093,32.96576278717026,37.93647286254663,19.96656466449823,17.350401466931718
563,PH056208000,2012331N03157,78,6.932156001141272,443.45411957655847,30.979029876773172,35.6501723868986,18.763248624683477,16.304752566722723
564,PH056209000,2012331N03157,127,7.5017220137321035,420.6492759429362,33.52435668677875,38.579293793173754,20.304891470091448,17.64439825619934
565,PH056210000,2012331N03157,120,7.317912253062402,429.2509708315957,32.70293142362949,37.63401073070508,19.807374068792146,17.21206917033131
566,PH056211000,2012331N03157,157,7.458875468040271,425.549151504044,33.33288026603962,38.35894578890993,20.188918836268385,17.543621192652434
567,PH056212000,2012331N03157,169,7.847259121668871,408.3531220726947,35.06852337727801,40.356296137320086,21.240155861747414,18.45711756698843
568,PH056213000,2012331N03157,179,7.39061766579849,430.45911944178425,33.027843781773704,38.0079146787806,20.00416562041084,17.38307567461774
569,PH056214000,2012331N03157,46,6.522080647510406,461.00463457634834,29.14644898422439,33.541267589292794,17.653298731206736,15.34023630748652
570,PH056215000,2012331N03157,63,7.424844214154938,422.48032217230104,33.1807983984815,38.183932406730605,20.096806529858213,17.46357810446395
571,PH056216000,2012331N03157,272,6.825811565464096,450.1531989068959,30.50378848729356,35.10327219255004,18.475406417131598,16.05462551962819
572,PH060401000,2012331N03157,225,15.760523961251417,240.57658948374262,70.43201892583276,81.05204153425814,42.65896922855691,37.06948364517513
573,PH060402000,2012331N03157,228,16.27371502352649,233.4766990828627,72.72541238785165,83.69124207078816,44.04802214252009,38.27653283571139
574,PH060403000,2012331N03157,153,15.631999798116913,242.01200715778995,69.85765881492706,80.39107709969079,42.31109321036357,36.76718884996161
575,PH060404000,2012331N03157,224,15.395566751053192,245.7937668051594,68.80106597027128,79.17516694354404,41.67114049660213,36.211087352774356
576,PH060405000,2012331N03157,167,15.238839333299536,245.88892757098253,68.1006686687246,78.36916092467322,41.24692680245959,35.842457194065574
577,PH060406000,2012331N03157,391,15.269605301926232,246.76324696551637,68.23815834165136,78.52738184252489,41.330200969749946,35.9148201798165
578,PH060407000,2012331N03157,150,14.807320768221269,254.35742349554434,66.17226046242612,76.14997958618997,40.07893662431051,34.827505506540064
579,PH060408000,2012331N03157,76,14.923208244692725,252.4350189313617,66.69014863392171,76.74595701557989,40.39260895556837,35.10007822837984
580,PH060409000,2012331N03157,467,17.94391326342655,212.13233125545895,80.18934152699386,92.28061241429009,48.568743375942155,42.204916593154664
581,PH060410000,2012331N03157,708,17.503196788824027,217.34330459216625,78.21982889172571,90.01412875599685,47.375857239998346,41.168330995645114
582,PH060411000,2012331N03157,155,15.14846134130325,248.64238303661946,67.69677953036782,77.90437176036144,41.002300926506024,35.62988396335148
583,PH060412000,2012331N03157,244,14.449544147941227,258.2223425454582,64.57339676013183,74.31003279519369,39.11054357641773,33.98599829480623
584,PH060413000,2012331N03157,545,16.001455066531296,236.30789785808162,71.50871308959371,82.29108396711446,43.31109682479709,37.6361647839967
585,PH060414000,2012331N03157,239,14.569844203674494,256.72789218890057,65.11100425484557,74.92870290653256,39.436159424490825,34.26894960781346
586,PH060415000,2012331N03157,151,15.156715193426427,249.17881691693674,67.73366507239547,77.94681905251684,41.024641606587814,35.649297406523935
587,PH060416000,2012331N03157,76,14.58546852784885,257.66773152656185,65.18082761215635,75.00905451000959,39.478449742110314,34.305698743240185
588,PH060417000,2012331N03157,154,14.804338481286882,253.8518876698742,66.15893295565533,76.13464250443639,40.07086447601915,34.82049102929228
589,PH060601000,2012331N03157,84,31.41393854909712,114.14851360816958,140.3853780410277,161.55324900974182,85.02802579460095,73.88704107422511
590,PH060602000,2012331N03157,485,19.90482246977764,190.85559609385564,88.95242546209123,102.36502933017654,53.87633122640871,46.8170660326796
591,PH060603000,2012331N03157,84,24.795479280732767,150.59005468532186,110.80822377919198,127.51633267173517,67.11385930091326,58.320117778522096
592,PH060604000,2012331N03157,406,21.619204611682427,175.16390646370974,96.61380751776498,111.18162533376679,58.51664491250884,50.849372377771054
593,PH060605000,2012331N03157,184,14.712524274625165,254.40544623663828,65.74862553458497,75.66246728297315,39.82235120156482,34.60453975504473
594,PH060606000,2012331N03157,565,17.936529899725883,211.6654754230332,80.15634610037098,92.24264180475959,48.54875884461031,42.18755057914262
595,PH060607000,2012331N03157,338,31.728403071980807,112.10411167991097,141.79068482408266,163.1704535920567,85.87918610108247,74.6266762232014
596,PH060608000,2012331N03157,335,28.20604690488721,129.63668547698524,126.04966905365511,145.05594426129892,76.34523382173627,66.3419310808711
597,PH060609000,2012331N03157,406,20.452949850736758,185.68982552084535,91.40194542503126,105.18389774830719,55.35994618331957,48.10628706580593
598,PH060610000,2012331N03157,245,15.13015196833755,247.82120464716886,67.61495699030436,77.81021168917785,40.95274299430413,35.58681946858125
599,PH060611000,2012331N03157,239,15.030137169957742,250.07472156131965,67.16800204200007,77.29586307917917,40.68203319956798,35.351580022105296
600,PH060612000,2012331N03157,333,24.043919556592215,155.8164047635398,107.4495874264474,123.65126764431086,65.07961454963731,56.55241443497232
601,PH060613000,2012331N03157,84,25.584782463207294,145.31701030148147,114.3355314260027,131.57550192818468,69.25026417272878,60.176595487369845
602,PH060614000,2012331N03157,1221,24.314773062942557,154.35355447464687,108.66000145407092,125.04419275900766,65.81273303105667,57.18947444951102
603,PH060615000,2012331N03157,318,16.523312509780276,229.21422680434029,73.84083563893695,84.97485331825851,44.72360700960975,38.863597704703665
604,PH060616000,2012331N03157,662,26.138030912629716,141.99060708444162,116.80793687116493,134.4207065934355,70.74774031233449,61.47786151113944
605,PH060617000,2012331N03157,164,18.87209735685981,201.22339829950147,84.3372924324381,97.05400801188271,51.081056848359324,44.38804864865163
606,PH060618000,2012331N03157,806,22.2401766719406,169.92834678316586,99.38886220554355,114.37511390961632,60.197428373482275,52.309927476601864
607,PH061901000,2012331N03157,293,16.68091138112825,229.2112519820161,74.54512736913328,85.78534098336746,45.15017946493025,39.23427756270173
608,PH061902000,2012331N03157,146,16.27422886388304,234.39349256070847,72.72770868293715,83.69388461046663,44.04941295287718,38.27774141207219
609,PH061903000,2012331N03157,224,17.23601773300394,222.0511825546641,77.02583557257135,88.64010033012376,46.652684384275666,40.53991345924808
610,PH061904000,2012331N03157,515,17.538029359822666,218.78587566788036,78.37549175584388,90.19326309177578,47.470138469355675,41.250258818865206
611,PH061905000,2012331N03157,72,15.160017376330746,250.03494418528322,67.74842215847875,77.96380127129159,41.033579616469254,35.65706429393618
612,PH061906000,2012331N03157,1230,18.41201017148402,206.938988295363,82.2812142571445,94.68790611386576,49.83574005992935,43.30590224060237
613,PH061907000,2012331N03157,357,16.12143773971317,236.69983649448415,72.04490223718133,82.90812186725266,43.63585361434351,37.91836959851649
614,PH061908000,2012331N03157,296,16.147338195637513,235.89213754854998,72.16064847800023,83.0413207910002,43.70595831105275,37.979288672631704
615,PH061909000,2012331N03157,210,14.809918601027444,255.67709647311358,66.1838698866953,76.16333952606398,40.08596817161262,34.833615729839636
616,PH061910000,2012331N03157,217,15.646434585725391,243.3685406358053,69.9221662663627,80.46531124366068,42.350163812453,36.801140140190896
617,PH061911000,2012331N03157,260,14.945790424241157,252.8144047932993,66.79106586873267,76.86209095625301,40.45373208223844,35.15319256249089
618,PH061912000,2012331N03157,354,15.598330358677725,243.75137634495002,69.70719385566343,80.21792442973072,42.21996022617407,36.687996766138646
619,PH061913000,2012331N03157,205,15.243258762137426,248.99439836311296,68.12041860193219,78.39188883210872,41.25888885900459,35.85285189575379
620,PH061914000,2012331N03157,286,15.036082354499332,251.93102698026814,67.19457040680697,77.32643752870752,40.69812501510922,35.36556337200368
621,PH061915000,2012331N03157,148,15.761633778461674,241.0688090499986,70.43697857482343,81.05774901903733,42.66197316791439,37.072093986749174
622,PH061916000,2012331N03157,293,16.413877381196144,232.48687127064179,73.35178228851925,84.41205854004458,44.427399231602415,38.60620120448382
623,PH061917000,2012331N03157,1313,19.404075574800995,196.59577477074927,86.71464359197336,99.78982572466298,52.52096090771736,45.639286101038614
624,PH063001000,2012331N03157,344,17.74794831629715,214.25615327409346,79.31359609499228,91.27281856980616,48.03832556305588,41.743997944732776
625,PH063002000,2012331N03157,158,22.761583907380817,167.52966791214237,101.71897282654066,117.05656796578005,61.6087199819895,53.536301487652985
626,PH063003000,2012331N03157,224,19.770343135490194,194.60249790607836,88.3514523573294,101.6734390876844,53.51233636193916,46.50076439859443
627,PH063004000,2012331N03157,155,20.508145883442126,186.97454819539837,91.64861032206724,105.46775576891365,55.5093451415335,48.23611069582487
628,PH063005000,2012331N03157,128,14.789819484244742,254.6059105853157,66.09404918167863,76.05997529450171,40.031565944474586,34.7863416745677
629,PH063006000,2012331N03157,148,18.849602020600948,203.43264731162995,84.23676329057565,96.93832068237114,51.020168780195334,44.33513857398719
630,PH063007000,2012331N03157,301,21.085356699796204,182.28189685085,94.22810090509593,108.43619229908084,57.07168015741097,49.59373731847154
631,PH063008000,2012331N03157,362,18.3838431716648,208.65541914450515,82.15533908514966,94.54305097803044,49.759500514752865,43.239652150078776
632,PH063009000,2012331N03157,62,14.629617085235296,256.4377667728835,65.37812257754172,75.2360984024437,39.597946527601955,34.40953819870617
633,PH063010000,2012331N03157,152,18.28589882514551,209.71688294708807,81.71763675465066,94.03935013270036,49.494394806684404,43.009282502447725
634,PH063012000,2012331N03157,388,22.53579871058079,169.4400592314216,100.70996403385774,115.89541677601952,60.99758777685238,53.005244228346186
635,PH063013000,2012331N03157,384,18.932229922294912,202.6280474954149,84.60601814214145,97.3632532630679,51.24381750687784,44.52948323270603
636,PH063014000,2012331N03157,180,14.010796692114502,265.49140957491187,62.612683449557665,72.05367525910236,37.922986978474924,32.95404392081982
637,PH063015000,2012331N03157,66,16.16366196397403,233.68412873488268,72.23359757304587,83.12526944349806,43.750141812367396,38.017682933182044
