,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1064,PH160211000,2020302N17140,23,1.724264229214946,490.5177905969711,7.705543998650198,8.867416861645287,4.667061506129098,4.055549472973788
1065,PH166701000,2020302N17140,59,1.9608583585588997,464.3796798374836,8.762856702000901,10.084155419671319,5.307450220879642,4.6120298431583695
1066,PH166702000,2020302N17140,44,2.007480322382796,459.9988993399778,8.97120504412946,10.323919361374886,5.433641769144677,4.721686865331295
1067,PH166704000,2020302N17140,33,2.381906518754878,427.82845339918407,10.644473839890491,12.24949034457807,6.44710018135688,5.6023546525739425
1068,PH166706000,2020302N17140,173,1.9928737871029873,462.22431395769934,8.9059300715589,10.248801966351637,5.39410629807981,4.6873316166099475
1069,PH166707000,2020302N17140,77,2.1524580519613568,448.02898770720543,9.619094303306772,11.069499964420451,5.82605261285287,5.062681212266722
1070,PH166708000,2020302N17140,117,2.2849101089985466,435.9597075543883,10.211007732767913,11.750664477394157,6.184560251260083,5.37421459619364
1071,PH166710000,2020302N17140,74,2.1828020899906515,445.34323879095047,9.754698415582476,11.225551009215298,5.908184741692263,5.134051797674988
1072,PH166711000,2020302N17140,94,2.00044976791432,461.0795478047453,8.93978628250705,10.287763152724157,5.414612185644293,4.705150675003711
1073,PH166714000,2020302N17140,92,2.025203600665917,456.76543425469526,9.050408392605283,10.415065308746843,5.481613320393076,4.763372838213307
1074,PH166715000,2020302N17140,51,2.0855258908834298,450.3056057921324,9.31998196114241,10.725286262325039,5.644887506486863,4.905253663759163
1075,PH166716000,2020302N17140,56,2.256749741237668,438.5742875564163,10.085162198700075,11.605843448411468,6.108338657058668,5.307980104578988
1076,PH166717000,2020302N17140,25,2.068813794379144,453.52175142587583,9.24529747094563,10.639340544827311,5.599652918330164,4.865946037339806
1077,PH166718000,2020302N17140,97,2.3976207566535113,426.4541165126474,10.714699011579116,12.330304349618173,6.489633868220092,5.639315269252167
1078,PH166719000,2020302N17140,89,2.2636766041911676,433.923776743916,10.116117574538915,11.64146640010962,6.127087579005062,5.32427240765206
1079,PH166720000,2020302N17140,31,2.3183321730837485,433.19913795133294,10.360367199241033,11.92254496392205,6.2750236652221325,5.452824841705808
1080,PH166721000,2020302N17140,33,2.3976207566535113,426.4541165126474,10.714699011579116,12.330304349618173,6.489633868220092,5.639315269252167
1081,PH166722000,2020302N17140,81,2.131946163472588,446.94795073680086,9.527428967700072,10.964012961461334,5.770533137611229,5.014436298789512
1082,PH166723000,2020302N17140,94,2.1195218898393176,450.8249603412614,9.47190627836375,10.900118338095218,5.736904388471168,4.985213830717764
1083,PH166724000,2020302N17140,242,2.3795777404181893,425.2265809750818,10.6340667899544,12.237514077866798,6.440796883087788,5.596877257870736
1084,PH166725000,2020302N17140,84,2.184075523450575,442.60624857865986,9.760389247294077,11.23209992738189,5.91163154072731,5.13704697226004
1085,PH166727000,2020302N17140,24,2.0139554911521653,458.9501503626786,9.000141849176897,10.35721937407285,5.45116809161729,4.736916762724682
1086,PH166805000,2020302N17140,43,1.7412795404824548,490.5203566237613,7.781583521712282,8.954921929304405,4.713116804897055,4.095570274585412
1087,PH166807000,2020302N17140,84,1.8575143892591444,477.84187085282554,8.301024061189821,9.552685798953597,5.027729367870314,4.368960032205169
1088,PH166813000,2020302N17140,5,1.6832841265864076,498.36529882528714,7.522408503217938,8.65666746089613,4.556140768892701,3.9591623701147047
1089,PH168501000,2020302N17140,79,2.739446704669417,397.95174120609033,12.242280943448172,14.088221218637829,7.414853272967279,6.443305759709565
1090,PH168502000,2020302N17140,262,2.7977242931509507,394.7985574706095,12.502716968606652,14.387926833358181,7.572593070188516,6.580377351898238
1091,PH168503000,2020302N17140,36,2.4986478781224983,416.48279250397974,11.166177918550755,12.849859058936397,6.763083715229683,5.87693574660566
1092,PH168504000,2020302N17140,250,2.986384192651835,381.61972462869363,13.345816959752943,15.35815282633846,8.083238329651822,7.024114189343655
1093,PH168505000,2020302N17140,180,3.232900741016586,367.7448356499101,14.447471843984248,16.62591965731857,8.750484030167668,7.6039325494653935
1094,PH168506000,2020302N17140,74,2.57938123272959,409.91919700633196,11.526966251071467,13.265048504852155,6.981604476237976,6.066824342669194
1095,PH168507000,2020302N17140,134,3.0744519562498955,376.18191458112415,13.739381945773996,15.811061121172362,8.321611116406507,7.231253655670525
1096,PH174001000,2020302N17140,699,15.230380035342746,38.28215694937856,68.06286501224358,78.32565708108083,41.22403004267412,35.82256053275978
1097,PH174002000,2020302N17140,260,12.485140017707502,52.88102195982654,55.79469440107524,64.20764244667322,33.79349602456485,29.365628632144865
1098,PH174003000,2020302N17140,262,12.91488391859007,48.21739438081899,57.71517183156156,66.41769717512415,34.95668272374955,30.376406227137664
1099,PH174004000,2020302N17140,353,18.193311818905446,28.754547449112632,81.30387577869462,93.56320061547923,49.24378979762065,42.79151356773401
1100,PH174005000,2020302N17140,967,23.275721487890216,19.401921798124484,104.01659617269017,119.7006361853535,63.00033483439658,54.74557693299483
1101,PH174006000,2020302N17140,607,16.37959031183664,36.83617375939066,73.19855721021746,84.23572956921551,44.334594510113426,38.52555642643025
1102,PH175101000,2020302N17140,1801,12.376066395168836,78.360888555761,55.30725658074389,63.646706794658634,33.498266734030864,29.10908241091784
1103,PH175102000,2020302N17140,837,7.836345392700833,149.58972075902327,35.01975114311131,40.30016982985812,21.210615699925327,18.43144797005858
1104,PH175103000,2020302N17140,283,16.01010652416589,71.87652271519207,71.5473754861837,82.33557603509742,43.334513702682855,37.65651341378089
1105,PH175104000,2020302N17140,383,16.60071950198688,68.77693060780926,74.18675882991026,85.37293619689865,44.93312431415719,39.04566254205803
1106,PH175105000,2020302N17140,796,6.685954178675006,165.7442913402306,29.878781467383256,34.38402410468367,18.096854791938775,15.725674456517503
1107,PH175106000,2020302N17140,892,11.243687137963132,102.83149700359095,50.24678032558772,57.823191611202674,30.43325874273825,26.445673855572487
1108,PH175107000,2020302N17140,1637,13.251198843383596,90.08778428778193,59.21812561700265,68.14727236691184,35.86698545626939,31.16743453526455
1109,PH175108000,2020302N17140,909,7.403371583745178,147.40624369983615,33.084839614679275,38.07350457221822,20.03868661695696,17.413073481410148
1110,PH175109000,2020302N17140,5844,9.479289761591685,105.67111428224128,42.3618857807863,48.749381007938986,25.657568951546835,22.29572935830858
1111,PH175110000,2020302N17140,1622,7.293970074595169,145.401931921926,32.59593650575267,37.510882689510645,19.74256983658455,17.1557560556593
1112,PH175111000,2020302N17140,1937,10.459430816908128,103.82904362226888,46.742026538019864,53.789976975449704,28.31051419760511,24.60106659895782
1113,PH175201000,2020302N17140,1422,10.64706527605203,80.0756712854621,47.58054395089605,54.7549294106086,28.818383900320313,25.042391553103183
1114,PH175202000,2020302N17140,1181,7.834107790680534,114.1845403839667,35.009751549936,40.28866245787402,21.204559188354747,18.426185026282102
1115,PH175203000,2020302N17140,913,7.354894520976519,129.5810079530487,32.86820104284084,37.82420036668264,19.90747387720139,17.299053180442545
1116,PH175204000,2020302N17140,953,6.525260535711967,161.5461913462421,29.16065954895846,33.55762088003495,17.661905726334187,15.347715552083402
1117,PH175205000,2020302N17140,532,10.150899088802264,73.75417338324333,45.36323275130322,52.20328312551457,27.47541217132346,23.875385658580644
1118,PH175206000,2020302N17140,854,8.165361950119308,104.0023045465721,36.49008934100269,41.99221152484904,22.101163960446865,19.2053101794751
1119,PH175207000,2020302N17140,1223,7.0477261815227035,141.93642939617908,31.49550008752882,36.24451804973492,19.076062131439432,16.57657899343622
1120,PH175208000,2020302N17140,1584,9.758120367236007,76.6489102522063,43.60794857299584,50.183330151081016,26.412279026884747,22.95155188052413
1121,PH175209000,2020302N17140,344,7.987534898856471,91.70395955912957,35.69540013708648,41.07769589197374,21.619839943144076,18.787052703729728
1122,PH175210000,2020302N17140,520,8.594060206884796,80.44136848171381,38.40589390487462,44.196888793095226,23.26152041741854,20.21362837098664
1123,PH175211000,2020302N17140,180,11.557111497788613,75.98932676790504,51.6474387362674,59.43504692089164,31.281603642574545,27.182862492772315
1124,PH175212000,2020302N17140,246,6.865467494842738,137.86862306931093,30.681006400567572,35.30721173434317,18.582743018075355,16.147898105561882
1125,PH175213000,2020302N17140,446,10.986312345294623,77.1286099827191,49.09660116194897,56.499583815134024,29.73662306059686,25.840316401025774
1126,PH175214000,2020302N17140,604,8.505414795032104,95.78222004136536,38.0097474734078,43.74100981210637,23.021584111634933,20.005130249162
1127,PH175215000,2020302N17140,523,8.993853616289528,92.03413860595671,40.19252593860944,46.25291637846377,24.343640199191462,21.153961020320764
1128,PH175302000,2020302N17140,60,3.858298441751439,309.97908078359313,17.242304224089455,19.84216808535408,10.443246360712672,9.074896960047083
1129,PH175303000,2020302N17140,273,3.190038989552849,413.0176782159629,14.25592747035109,16.405493453950516,8.634470238921324,7.503119721237415
1130,PH175307000,2020302N17140,1156,7.5259910781986,236.38315260827946,33.63281242162736,38.704102919188365,20.37058048378335,17.701480221909137
1131,PH175308000,2020302N17140,45,1.7824501817621143,352.09590503421595,7.9655705130665595,9.16665121794958,4.824553272605042,4.192405533192926
1132,PH175309000,2020302N17140,1686,6.901040684473154,238.65256266914747,30.839979006520366,35.49015486811964,18.679028877957705,16.231567898168617
1133,PH175310000,2020302N17140,102,3.279697643240384,344.3276402387574,14.656601966256856,16.866583259115263,8.877149083744875,7.714001034872029
1134,PH175311000,2020302N17140,671,3.1109076933150206,423.2616571724528,13.902298557508406,15.99854295375795,8.420285765135764,7.316999240793898
1135,PH175312000,2020302N17140,1293,4.741371129111813,345.4692640620683,21.18865730105361,24.383568124443812,12.833456907602008,11.151924895291375
1136,PH175313000,2020302N17140,351,4.8796111427402264,328.8120758105823,21.80643646119587,25.094498506825403,13.207630793066,11.477071821682037
1137,PH175314000,2020302N17140,54,3.4032164005080126,321.1149170839754,15.208593478148073,17.501806267495553,9.211476982892396,8.004522883235829
1138,PH175316000,2020302N17140,143,2.6139414479843133,484.3214066153771,11.681411987830353,13.442782189921616,7.075148521011377,6.148111572542291
1139,PH175318000,2020302N17140,1051,3.0908956943188053,437.9091260735316,13.812867172136288,15.89562674501942,8.366119339483905,7.269930090598046
1140,PH175319000,2020302N17140,688,3.404285152000189,418.92460340589685,15.213369609037443,17.50730256257728,9.214369769777516,8.007036636335497
1141,PH175320000,2020302N17140,2547,4.191331174633606,365.8038814817197,18.730590260959016,21.554863866547482,11.344665192919727,9.858205400504744
1142,PH175322000,2020302N17140,1088,6.284419398531367,272.94648576905246,28.084367442571146,32.319041128377386,17.010021646514414,14.781246022405865
1143,PH175901000,2020302N17140,221,5.084128087992162,149.41534559019323,22.72039981635161,26.146272926367175,13.761196277035356,11.958105166500847
1144,PH175902000,2020302N17140,83,8.647532586205068,85.77602907163448,38.64485598770601,44.47188253824341,23.406253967496536,20.33939788826632
1145,PH175903000,2020302N17140,288,6.975065770165859,118.94956547435922,31.170788835515488,35.87084553138017,18.879392384936928,16.405678334481834
1146,PH175904000,2020302N17140,78,6.305925646650335,117.47540692793284,28.180476460156026,32.42964184952538,17.068232552381783,14.831829715871592
1147,PH175905000,2020302N17140,84,7.136887713299221,98.94173024201369,31.89395300121236,36.70305129359,19.31739541767895,16.786291053269665
1148,PH175906000,2020302N17140,81,7.7576785609219865,96.43541096827968,34.6681978699901,39.89560794267824,20.997688390883283,18.24641993157374
1149,PH175907000,2020302N17140,147,5.059921378886589,157.86122454889465,22.612222740637147,26.02178447682981,13.695676040436744,11.901169863493237
1150,PH175908000,2020302N17140,220,6.839313543793702,119.82656410270415,30.56412731838732,35.17270915486529,18.511952186771204,16.08638279915122
1151,PH175909000,2020302N17140,302,5.37599914523662,135.02554792101594,24.02473892831805,27.647285526746945,14.551202908814183,12.64459943595687
1152,PH175910000,2020302N17140,151,6.470756213526506,116.6781319178654,28.917085828875035,33.277320136453476,17.51437901918604,15.219518857302651
1153,PH175911000,2020302N17140,230,6.079908281209991,121.24398929131024,27.170430131785274,31.267296680280147,16.45647193698955,14.300226385150145
1154,PH175912000,2020302N17140,233,5.997529242691332,122.76657321560373,26.802287421917057,30.843643934471533,16.233496807616596,14.106467064166873
1155,PH175913000,2020302N17140,574,6.500135154308951,125.289314798102,29.04837702949104,33.428407951451604,17.593898921816635,15.28861948920581
1156,PH175914000,2020302N17140,71,4.74538592473599,180.70893403698255,21.206598973683313,24.404215114511047,12.8443237444795,11.161367880885955
1157,PH175915000,2020302N17140,145,4.869024183379703,166.96592525745118,21.75912452385922,25.04005268561283,13.178975097690966,11.452170802031171
1158,PH175916000,2020302N17140,149,5.230804587715188,152.57580394629338,23.37588068931408,26.900589837205864,14.158205177476772,12.303095099638991
1159,PH175917000,2020302N17140,150,5.199854291762278,138.76145825753824,23.237567278181626,26.741420974594416,14.074432091891799,12.230298567464015
1160,PH184501000,2020302N17140,198,2.7482144819710506,313.1829455976734,12.28146315962096,14.13331148668744,7.438584992993389,6.463927978747874
1161,PH184502000,2020302N17140,665,2.5933405244441716,324.5036801313829,11.589348764536746,13.336837304172581,7.019388054827676,6.0996572444930255
1162,PH184503000,2020302N17140,165,2.139455343677998,374.0869858184363,9.560986654211336,11.002630610683752,5.790858216149344,5.032098239058598
1163,PH184504000,2020302N17140,951,3.4301026608124228,279.45142277924253,15.32874516848913,17.640074912132725,9.284249953754067,8.06776061499428
1164,PH184505000,2020302N17140,453,3.1070489830567767,307.22398095315265,13.885054412922468,15.9786986678136,8.409841404112422,7.3079233752223525
1165,PH184506000,2020302N17140,374,0.680457670929135,409.8730208208136,3.0408892289963876,3.499406716556496,1.8417930087139454,1.6004680152612567
1166,PH184507000,2020302N17140,629,1.8079842732139628,393.3043218298198,8.079679512032083,9.297966029943334,4.893666331549123,4.252462901069517
1167,PH184508000,2020302N17140,208,3.043940329676594,290.9963199996719,13.603028899038227,15.654148214572482,8.239025376090781,7.1594888942306465
1168,PH184509000,2020302N17140,366,3.404732490233676,296.36991471309574,15.21536871357259,17.50960310012093,9.215580579011018,8.008088796617153
1169,PH184510000,2020302N17140,524,2.1106112318197257,369.13881286612525,9.432085544242186,10.854293273796772,5.712785933577249,4.964255549601151
1170,PH184511000,2020302N17140,261,2.2406731656424763,352.88341087337295,10.01331778036938,11.523166040219094,6.06482423169426,5.27016725282599
1171,PH184512000,2020302N17140,325,0.586489505196737,432.51880784764694,2.6209560057379564,3.0161542758022595,1.5874496188432947,1.3794505293357666
1172,PH184513000,2020302N17140,419,1.8964668215142693,386.80625358025253,8.47509812449795,9.75300744845998,5.133161814978937,4.460577960262079
1173,PH184514000,2020302N17140,301,2.2721635222325935,362.81240382405366,10.154044662089134,11.685112286203427,6.150059098001804,5.344234032678492
1174,PH184515000,2020302N17140,727,1.9204687311642707,386.43655153980035,8.582359974350233,9.876442670704899,5.198127721423631,4.517031565447491
1175,PH184516000,2020302N17140,185,2.4710674635672008,340.79326201886147,11.042924130496695,12.70802056983768,6.6884318788619375,5.8120653318403654
1176,PH184517000,2020302N17140,361,2.4436576856069414,346.16804465849486,10.920432898301863,12.56705961783242,6.614241904122326,5.747596262264138
1177,PH184518000,2020302N17140,53,3.196192218624146,285.1443628194499,14.283425562893576,16.437137819295394,8.651125168050207,7.517592401522935
1178,PH184519000,2020302N17140,177,2.356700990664726,357.1640256060058,10.531833153841863,12.11986524361831,6.378876444009638,5.543070080969402
1179,PH184520000,2020302N17140,389,2.799098933292208,318.31633217076444,12.508860081658177,14.394996229661105,7.5763138050847925,6.583610569293777
1180,PH184521000,2020302N17140,180,2.3490880549712605,346.6783200298148,10.497811795658494,12.080714008447359,6.358270530761768,5.525164102978155
1181,PH184522000,2020302N17140,48,2.4153481357216084,331.0512114614457,10.79392068600437,12.421471386199798,6.537616519052525,5.681010887370721
1182,PH184523000,2020302N17140,425,3.5412760404012023,285.1348276271968,15.825566568240612,18.211809037348836,9.58516265123623,8.329245562231902
1183,PH184524000,2020302N17140,621,2.8774914026832152,323.9699331103108,12.859187259952812,14.798147146513521,7.788498498165012,6.7679932947120065
1184,PH184525000,2020302N17140,46,2.339585705545112,341.7973974717324,10.455346858815798,12.031846037924629,6.332550546276121,5.5028141362188405
1185,PH184526000,2020302N17140,410,2.970480562717329,296.54278872250865,13.274745416237606,15.276364830129307,8.040192015857532,6.986708113809267
1186,PH184527000,2020302N17140,399,0.6710737099364764,411.5742084739668,2.998953356822393,3.451147585197488,1.8163934658934149,1.5783965035907335
1187,PH184528000,2020302N17140,351,2.898770007295582,307.3335830693526,12.95427896416634,14.907577159695373,7.846093241944934,6.818041560087548
1188,PH184529000,2020302N17140,153,3.189253510343297,307.3258554545207,14.252417251611595,16.40145395033544,8.632344184387074,7.501272237690314
1189,PH184530000,2020302N17140,46,2.3604314370826502,336.58804566662644,10.54850410167044,12.139049903896758,6.388973633629874,5.551844264037074
1190,PH184531000,2020302N17140,157,3.0895462163805227,290.8493799679102,13.806836506155715,15.888686751008295,8.362466711057,7.266756055871429
1191,PH184532000,2020302N17140,442,2.9492040501897843,312.77214212709015,13.179663061317171,15.166945575964501,7.982602934718159,6.9366647691143015
1192,PH184601000,2020302N17140,55,0.5405715707155717,445.9602624957008,2.415753892003421,2.7800109634425323,1.4631636649697541,1.2714494168439057
1193,PH184602000,2020302N17140,328,1.9209241303175528,401.65106028619834,8.584395102234408,9.878784663342785,5.199360349127781,4.5181026853865305
1194,PH184603000,2020302N17140,21,0.4539799964805646,473.7182272205885,2.028785831148837,2.3346943046393114,1.2287864761259535,1.0677820163941245
1195,PH184604000,2020302N17140,249,0.6226981201425619,424.137068897137,2.782768256359352,3.2023652272720438,1.68545538277476,1.4646148717680803
1196,PH184605000,2020302N17140,134,0.5485278052682617,443.0287072530496,2.4513094143941205,2.8209276902598894,1.4846987843473105,1.2901628496811162
1197,PH184606000,2020302N17140,651,0.6168996732111138,425.2240803330524,2.7568556455210156,3.1725454089286056,1.6697607415413716,1.4509766555373766
1198,PH184607000,2020302N17140,210,1.832030439443056,412.74821143924504,8.187139139586668,9.421628851606615,4.958752027161377,4.309020599782458
1199,PH184608000,2020302N17140,230,2.56906240603598,340.5002939621618,11.480852568635303,13.211981616225131,6.953674534855332,6.042553983492265
1200,PH184609000,2020302N17140,38,0.4541124120156973,473.6988410325053,2.029377581365991,2.3353752813301716,1.2291448849106168,1.0680934638768376
1201,PH184610000,2020302N17140,46,0.4864012061165389,462.6184097596919,2.1736725910239203,2.50142767190975,1.3165408799525,1.1440382058020633
1202,PH184611000,2020302N17140,519,2.442232002087081,357.15005307884394,10.91406167810005,12.559727719467203,6.610383010245897,5.744242988473711
1203,PH184612000,2020302N17140,238,2.086987156052981,384.912663120166,9.326512191757239,10.732801147331795,5.648842709121999,4.908690627240652
1204,PH184613000,2020302N17140,245,2.165081528127667,373.9089223137855,9.675507206484438,11.13441903164525,5.8602205429711836,5.0923722139391785
1205,PH184614000,2020302N17140,398,1.7541665606542753,413.4710406836011,7.839174173575811,9.021196330890751,4.74799806888987,4.12588114398727
1206,PH184615000,2020302N17140,100,1.752144906330613,418.58878499391705,7.8301396265051855,9.010799518537796,4.742526062388314,4.121126119213256
1207,PH184616000,2020302N17140,216,0.540335223855997,446.04051553429633,2.4146976843210144,2.7787954965249453,1.462523945539445,1.2708935180636918
1208,PH184617000,2020302N17140,26,0.5218158018107971,451.499023654539,2.3319364584131774,2.6835552006763796,1.4123974740401999,1.227334978112199
1209,PH184618000,2020302N17140,291,0.5018454245098297,457.5884104499527,2.242691075742152,2.5808530408730395,1.3583437057226524,1.1803637240748168
1210,PH184619000,2020302N17140,216,0.45357892475083417,473.92546810035253,2.0269934864445336,2.3326317030039694,1.2277008963178786,1.0668386770760703
1211,PH184620000,2020302N17140,126,0.5038108143168603,457.04897633583664,2.2514741829805756,2.5909605002863243,1.3636634212033285,1.1849864120950397
1212,PH184621000,2020302N17140,173,0.5599276720949777,440.49171739031215,2.5022541442816086,2.879554071070305,1.515554774247529,1.3169758654113728
1213,PH184622000,2020302N17140,192,1.9920265378180062,390.7245489915184,8.90214380926068,10.244444796221698,5.391813050643,4.685338846979306
1214,PH184623000,2020302N17140,157,0.48652339338196693,462.6097177439498,2.174218632247694,2.5020560474216795,1.3168716039061472,1.144325595919839
1215,PH184624000,2020302N17140,182,2.5680629802783193,346.0710333848549,11.476386246700093,13.206841844335598,6.950969391755578,6.040203287736891
1216,PH184625000,2020302N17140,92,0.4540896316485287,473.70937585022034,2.029275778452871,2.3352581281650577,1.2290832253500306,1.0680398833962481
