,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
961,PH097209000,2015012N09146,158,4.9299805482461405,457.93464222373933,22.031531701087484,25.353534510777965,13.343965531988403,11.595543000572361
962,PH097210000,2015012N09146,154,4.871807775166747,459.80740190195803,21.771564084238616,25.054367932852873,13.186509438343618,11.458717939072956
963,PH097211000,2015012N09146,264,4.697850339257985,465.50739581044945,20.99416775856199,24.15975266783154,12.715659298858705,11.049561978190521
964,PH097212000,2015012N09146,134,5.224397864083846,443.6030774755982,23.347249757933586,26.867641819034468,14.1408641152813,12.288026188386098
965,PH097214000,2015012N09146,395,4.7065402504541485,473.0554349412379,21.033001999817976,24.204442491909226,12.739180258899593,11.070001052535778
966,PH097215000,2015012N09146,102,4.3230317708364945,491.54085459935334,19.319145495995045,22.23216382305702,11.701138854240536,10.167971313681603
967,PH097217000,2015012N09146,89,5.162660335120989,445.624228087381,23.07135164572382,26.550142681694712,13.973759306155113,12.142816655644117
968,PH097218000,2015012N09146,48,4.1074724381548195,492.1102591843025,18.355834946396406,21.123601440958094,11.117684968925312,9.660965761261266
969,PH097222000,2015012N09146,161,4.3974420599281805,478.61780705884144,19.651676755899057,22.61483548149068,11.902544990258251,10.342987766262661
970,PH097308000,2015012N09146,163,4.398004666901584,490.62168898589874,19.654190983541234,22.61772881447173,11.904067797090384,10.34431104396907
971,PH097315000,2015012N09146,101,4.446920631406402,488.05450239749405,19.872790958151796,22.869290170964728,12.036468511034068,10.459363662185154
972,PH097319000,2015012N09146,63,4.4957946105377795,485.4637785457424,20.09120330482409,23.120635608225577,12.16875558327662,10.574317528854786
973,PH097328000,2015012N09146,66,4.387906135158639,492.8030358228012,19.609061774601802,22.56579484220808,11.876734127477938,10.320558828737791
974,PH097337000,2015012N09146,63,4.544597039184592,482.92294235142094,20.309295900383077,23.371613081016402,12.300848990008634,10.689103105464778
975,PH101301000,2015012N09146,659,6.700516996271581,413.17635583980274,29.94386107051683,34.458916671681784,18.136271932464098,15.759926879219385
976,PH101302000,2015012N09146,54,4.857858469413211,489.09482243393217,21.70922619691642,24.98263048858456,13.148752888728717,11.425908524692852
977,PH101303000,2015012N09146,49,5.2627595463051,473.5845234678507,23.51868382540983,27.06492540353747,14.244697580809195,12.378254644952543
978,PH101304000,2015012N09146,209,5.620071828379315,462.3627027430344,25.11547245219387,28.902484230806323,15.211833805687538,13.218669711680985
979,PH101305000,2015012N09146,1937,8.155651780516864,365.45671205863437,36.44669567903473,41.9422747922977,22.07488146963037,19.18247141001828
980,PH101306000,2015012N09146,113,5.139251049621372,475.66328244431713,22.966738166920518,26.42975516251913,13.910397453957437,12.087756929958168
981,PH101307000,2015012N09146,249,5.336370766582407,461.05209355547413,23.84764413615024,27.443487670754752,14.44394087934461,12.55139165060539
982,PH101308000,2015012N09146,137,5.105780121351176,478.7461164570849,22.817160331869633,26.257623380922535,13.819801779432915,12.009031753615597
983,PH101309000,2015012N09146,356,6.309074878902479,461.9139119638483,28.19455002688072,32.445837485148246,17.076756571130655,14.83923685625301
984,PH101310000,2015012N09146,586,6.897830946355938,419.3941549216096,30.82563504585164,35.4736480674682,18.670341088141157,16.224018445185077
985,PH101311000,2015012N09146,437,7.033555992079807,400.9696845263249,31.432175095702505,36.17164466138199,19.037707716516834,16.54325005036974
986,PH101312000,2015012N09146,1687,7.690052929361931,392.2989078217679,34.36598648579886,39.547827912556016,20.814646269766325,18.087361308315185
987,PH101313000,2015012N09146,746,7.865465694311095,372.02197155364854,35.149886514193035,40.449927534703974,21.28943554458104,18.499940270627913
988,PH101314000,2015012N09146,913,7.661926485695163,382.20857398969287,34.24029255471352,39.403181345862244,20.73851649782224,18.02120660774396
989,PH101315000,2015012N09146,366,6.469003824698149,445.77685863949154,28.90925459918827,33.26830808251102,17.509635832900535,15.215397157467512
990,PH101316000,2015012N09146,461,5.886045002438606,449.2676004104012,26.304076820625056,30.27031113832878,15.93174270438357,13.844250958223714
991,PH101317000,2015012N09146,673,6.633977709662666,446.20533328004177,29.646504440415406,34.1167234149636,17.956170218401894,15.603423389692319
992,PH101318000,2015012N09146,812,7.150449039516814,421.5727872095653,31.95455705138006,36.772793465776054,19.35410182409266,16.81818792177898
993,PH101319000,2015012N09146,336,7.289559946478226,396.80376379025523,32.57622813642677,37.48820261312583,19.730632954276754,17.145383229698304
994,PH101320000,2015012N09146,1453,6.683161709603468,426.67961112507896,29.86630223541229,34.369663204010195,18.089296423163262,15.71910643969068
995,PH101321000,2015012N09146,990,6.86052318000785,429.32675108506976,30.658910810542626,35.28178448253726,18.56936025396698,16.136268847654016
996,PH101322000,2015012N09146,428,7.456865989220366,405.8966091228762,33.32390012993358,38.34861159182526,20.18347978517119,17.5388948052282
997,PH101801000,2015012N09146,144,8.366006603516846,331.3734124312385,37.38674785693824,43.024071812031565,22.64424832212188,19.677235714178025
998,PH101802000,2015012N09146,73,8.403746046823933,331.2632868830477,37.55540120829828,43.21815539287738,22.746397575198618,19.76600063594646
999,PH101803000,2015012N09146,73,8.56181186186588,326.30628545462565,38.261779657639984,44.03104442102292,23.17423390580154,20.13777876717894
1000,PH101804000,2015012N09146,148,8.628391679638714,323.91219547207135,38.55931741697996,44.3734461183735,23.35444532545974,20.29437758788419
1001,PH101805000,2015012N09146,145,8.464305225385216,328.8584975236612,37.82603340435012,43.5295945980775,22.91031294635658,19.908438633868485
1002,PH103501000,2015012N09146,78,5.078343553855326,463.0731930270837,22.69454938023639,26.116524657701245,13.745539293526972,11.944499673808627
1003,PH103502000,2015012N09146,79,5.2410004941969595,457.87058275611264,23.421445055070937,26.953024580979086,14.185802411041625,12.327076344774179
1004,PH103503000,2015012N09146,60,4.493439926795024,490.3520161613321,20.080680486525548,23.108526117133334,12.162382166912282,10.568779203434499
1005,PH103504000,2015012N09146,785,5.946421265809001,430.5103089878678,26.573891589146058,30.580809660992873,16.095162979469933,13.986258731129505
1006,PH103505000,2015012N09146,10,4.327128746068706,500.29186036487596,19.337454420102084,22.25323344025391,11.712228126449427,10.177607589527414
1007,PH103507000,2015012N09146,157,5.202988254987369,458.01503537759567,23.25157260933211,26.757538085809212,14.082914782004849,12.237669794385322
1008,PH103508000,2015012N09146,102,4.877376051425164,473.0093561874256,21.796448088081462,25.083004046708037,13.201581077214758,11.471814783200772
1009,PH103509000,2015012N09146,32,4.417149018439889,495.31577821670083,19.739744949461638,22.716182950885216,11.9558857636238,10.389339447085074
1010,PH103510000,2015012N09146,42,5.2655525515051576,455.4708127052408,23.531165453279186,27.079289061372513,14.252257400722376,12.38482392277852
1011,PH103511000,2015012N09146,86,4.725875690984478,482.9399109332719,21.11940992107235,24.303879346470687,12.791515445510889,11.115478905827553
1012,PH103512000,2015012N09146,112,5.016323921951027,465.5712071762863,22.41739058153171,25.797574742495033,13.57767091710265,11.798626621858794
1013,PH103513000,2015012N09146,40,5.180046384561077,460.42386766064925,23.149047956215803,26.639554353844648,14.020818080970868,12.183709450639896
1014,PH103514000,2015012N09146,163,4.918487778411941,472.95405601823904,21.980171798049824,25.294430355342815,13.312858081759376,11.568511472657802
1015,PH103515000,2015012N09146,22,4.422566150634254,497.6524322003335,19.763953507386194,22.744041772374516,11.970548301249744,10.402080793361154
1016,PH103516000,2015012N09146,38,5.09569494794956,465.3477445192048,22.772090819863603,26.205758106935598,13.792504266808209,11.985310957822948
1017,PH103517000,2015012N09146,77,5.119191288344051,462.9408702168764,22.87709333725587,26.326593325500635,13.856101750263493,12.040575440660986
1018,PH103518000,2015012N09146,37,4.484787558762497,492.8381646024802,20.042014021469026,23.064029367224116,12.138962824854797,10.548428432352118
1019,PH103519000,2015012N09146,23,4.406826994111263,497.77336602025514,19.693616977152214,22.663099617700468,11.927947167210773,10.365061566922218
1020,PH103520000,2015012N09146,174,5.545863413505605,442.95484533081276,24.783843345592377,28.520850755972415,15.010974082090746,13.044128076627569
1021,PH103521000,2015012N09146,32,4.782899613026049,480.4292472167216,21.374243451120694,24.597137699373366,12.945861947038615,11.249601816379313
1022,PH103522000,2015012N09146,130,4.684706572008068,482.9056372364349,20.93542973272104,24.092157886612586,12.68008309821715,11.018647227747916
1023,PH103523000,2015012N09146,40,5.214286855442157,460.3186719705523,23.302064791129087,26.815643681510977,14.113496674479462,12.264244626910045
1024,PH104201000,2015012N09146,172,5.214363383341553,448.0755555281073,23.302406785752606,26.81603724345699,14.113703812345785,12.264424624080318
1025,PH104202000,2015012N09146,47,5.347830002557648,438.42548422376933,23.89885418012264,27.50241937077308,14.47495756356478,12.578344305327708
1026,PH104203000,2015012N09146,73,4.438497037396024,490.28120493708263,19.835146858614166,22.825969942952288,12.01366839102752,10.439550978217982
1027,PH104204000,2015012N09146,91,5.254536497076128,443.32890009738463,23.48193593807138,27.02263652219802,14.222440274841064,12.358913651616517
1028,PH104205000,2015012N09146,75,4.844160867821758,470.4432461731364,21.648013147343978,24.9121874896183,13.111677626114895,11.393691130181042
1029,PH104206000,2015012N09146,83,4.9833593579636775,458.10318896993283,22.27007563182908,25.628047053185316,13.488445817465957,11.72109243780478
1030,PH104207000,2015012N09146,84,5.058870433360871,458.03386745984545,22.607526182620465,26.01637975293801,13.692831448914745,11.898697990852877
1031,PH104208000,2015012N09146,184,5.336202326831186,440.64074395093473,23.846891397740336,27.442621431425053,14.443484963907922,12.550995472494915
1032,PH104209000,2015012N09146,177,5.241359794935873,445.60351458941955,23.42305072988895,26.954872365893173,14.18677492941746,12.327921436783656
1033,PH104210000,2015012N09146,141,4.8318123019516,472.95032581600384,21.592828787533847,24.84868221046278,13.078253794980412,11.364646730280974
1034,PH104211000,2015012N09146,86,5.1362145767333764,453.0480781341233,22.953168509183197,26.41413941730403,13.90217864068633,12.08061500483326
1035,PH104212000,2015012N09146,141,5.409443113770805,435.8310306415159,24.174196283323884,27.81927866183355,14.641725611491342,12.723261201749413
1036,PH104213000,2015012N09146,176,5.194660748176095,445.9063269335848,23.21435791274089,26.714712007843552,14.060374740970293,12.218083111968891
1037,PH104214000,2015012N09146,120,4.982346330776111,462.9898005037303,22.26554852662481,25.62283733288136,13.485703859411242,11.718709750855162
1038,PH104215000,2015012N09146,184,4.620556945163193,480.3468623939437,20.64875222484556,23.762253993047796,12.506449470025157,10.867764328866084
1039,PH104216000,2015012N09146,191,4.918221018733429,465.4580273566217,21.978979678880957,25.293058483659134,13.312136044031122,11.567884041516294
1040,PH104217000,2015012N09146,364,4.895850020047125,463.0562396786994,21.879006187724357,25.178010588097848,13.251584520051502,11.515266414591768
1041,PH104301000,2015012N09146,218,6.758157426433503,400.7660083359343,30.201449706404755,34.755345556344686,18.292287134918258,15.895499845476188
1042,PH104302000,2015012N09146,393,7.8635419077601405,361.1569775272116,35.1412893272531,40.44003402939828,21.284228436525414,18.49541543539637
1043,PH104303000,2015012N09146,69,8.15058277384195,346.14152173220504,36.424042855122245,41.91620628464131,22.061161202442793,19.17054887111697
1044,PH104304000,2015012N09146,69,8.04138973333263,348.62654584676227,35.93607136923574,41.354656498836434,21.765608683598124,18.913721773281974
1045,PH104305000,2015012N09146,956,7.121746097504716,395.9634434526435,31.82628681366503,36.6251821265947,19.27641164557616,16.750677270350014
1046,PH104306000,2015012N09146,1443,8.37646159923084,351.130295640979,37.43347006349737,43.07783898049212,22.67254683183796,19.70182634920914
1047,PH104307000,2015012N09146,111,6.767036285957146,403.2075653361564,30.24112833660426,34.80100708972114,18.316319520905864,15.916383335054874
1048,PH104308000,2015012N09146,1301,8.714103579518886,337.05835514735554,38.94235431152556,44.814238853827476,23.586441502014463,20.49597595343451
1049,PH104309000,2015012N09146,55,6.583931992332874,405.83153170047416,29.422855726781588,33.859352050306,17.82071160542421,15.485713540411364
1050,PH104310000,2015012N09146,158,6.435942630849417,413.3044401081838,28.76150782144221,33.09828345239163,17.420149185469278,15.137635695495899
1051,PH104311000,2015012N09146,125,7.47906714593088,375.94852855168415,33.4231146162955,38.46278603680141,20.243571598316535,17.591112955945
1052,PH104312000,2015012N09146,70,8.135129173334946,343.6433162710987,36.35498244278712,41.8367326660467,22.019332982129846,19.134201285677435
1053,PH104313000,2015012N09146,135,7.958943897966645,356.13567775042713,35.567630151727386,40.93066023520715,21.54245275537218,18.719805343014414
1054,PH104314000,2015012N09146,56,6.670635536274651,403.3052725961345,29.81032416773304,34.30524453852619,18.055391862382205,15.689644298806863
1055,PH104315000,2015012N09146,54,6.509824986831695,410.78323822616176,29.091679807324315,33.47824009599353,17.620126366312384,15.311410424907535
1056,PH104316000,2015012N09146,48,5.665410421108282,435.6035506737535,25.318085552431413,29.135648147818713,15.334551656746692,13.325308185490218
1057,PH104317000,2015012N09146,142,9.055596562285626,324.6635219037032,40.468448258934934,46.57044337411614,24.510759670587444,21.29918329417628
1058,PH104318000,2015012N09146,247,6.368852486636664,423.0917253423284,28.461689470317143,32.75325728646968,17.238556466562994,14.979836563324813
