id,predicted,actual,year
2633,0.2347780441463447,0.5256478254280951,2020
2635,0.40183670400402877,0.1133818589025756,2020
2636,0.5676222838284887,0.2285922587486744,2020
2637,0.5379529571553627,0.328503664403579,2020
3456,0.23873056208799884,0.1926600023895814,2020
3459,0.2256148641637557,0.03064933464760966,2020
3461,0.24261411793952756,0.4118055555555555,2020
3467,0.13654736169414067,0.10565230445879,2020
3479,0.14358276797761968,0.3543329317873815,2020
3486,0.18295747280441751,0.07178055575063792,2020
3491,0.15341327694280618,0.01697216564833673,2020
3496,0.16646121393274815,0.3061583035384047,2020
3501,0.14835396681422625,0.1043405676126878,2020
3503,0.2482620656241181,0.06139514795895572,2020
3510,0.15305743639867983,0.5528699057642883,2020
3514,0.17170414531352152,0.09031606943553941,2020
3526,0.12914186841957434,0.02808049841772152,2020
3532,0.17782928276022159,0.02709639277804888,2020
3537,0.23159756009433008,0.1091340031130607,2020
3541,0.19318902614488037,0.2776602157156964,2020
3550,0.24227923323064907,0.07247009940975459,2020
3559,0.1286446937049707,0.203204081632653,2020
3564,0.26297100735346723,0.0941834404600812,2020
3567,0.3469357395896854,0.06453347674105943,2020
3571,0.23342728995875386,0.006653138916822295,2020
3575,0.1722199245207798,0.2067754129345057,2020
3581,0.14947583887043983,0.04584322581890478,2020
3585,0.24362092212582345,0.0507444884263507,2020
3593,0.16367877661149738,0.1750091192801848,2020
3597,0.15444495575354336,0.2172085201793722,2020
3600,0.24701714556637655,0.003855491214454859,2020
3606,0.24809725530739066,0.02811611424691253,2020
3608,0.19500757036111188,0.0362066564545328,2020
3614,0.3875396753014928,1.0,2020
3622,0.2789667567489989,0.04306880291501446,2020
3633,0.22907457998650685,0.02838687818184977,2020
3637,0.24710407431780354,0.04393662400975015,2020
3639,0.2618018833051562,0.03018867924528302,2020
3645,0.2362840737101069,0.1112419868987985,2020
3651,0.24236189704333014,0.001899496960804863,2020
3655,0.22330870715545945,0.0188994815186486,2020
3661,0.1742338915368141,0.03508811921168149,2020
3665,0.27049886948423013,0.06171649743011157,2020
3671,0.1547254872266055,0.1538304808475957,2020
3675,0.2666072852843791,0.02351186844032219,2020
3680,0.14214826225850705,0.07309773224358236,2020
3686,0.15609284861672232,0.07451717421774032,2020
3690,0.26293049083147346,0.03871989134703495,2020
3696,0.12929785084238615,0.4949784791965567,2020
3702,0.17407429808019645,0.1796629770361804,2020
3706,0.16134525306063252,0.06661486061968849,2020
3711,0.18135789198339303,0.07359921494170729,2020
3715,0.2333675952558764,0.104660532865478,2020
3719,0.23690917106585438,0.007793428054584732,2020
3723,0.2143035127943603,0.01543566266369614,2020
3726,0.2566945901403692,0.01510779154642675,2020
3729,0.23313480951917187,0.06422217039282978,2020
3734,0.17840658297416942,0.206260902361982,2020
3738,0.1291877525133749,0.08324562676925311,2020
3742,0.17812321540121812,0.03732880238904335,2020
3745,0.23815633667809294,0.06683448582635773,2020
3750,0.1985441759662892,0.1455096938148133,2020
3762,0.1585903063637336,0.05487936428032074,2020
3764,0.2160513983668591,0.06087015936743099,2020
3767,0.23210516294660496,0.07935713080880492,2020
3769,0.24490815599683102,0.3455588235294118,2020
3771,0.16385286483251651,0.026062073211687,2020
3773,0.24812993657421786,0.07659132885241533,2020
3880,0.26393911154315536,0.01741517783969841,2020
3918,0.2191473532363761,0.3400259067357513,2020
3950,0.5484496849301924,0.005266114309787952,2020
3976,0.5679480292933349,0.001140641040264629,2020
4016,0.33392573417893473,0.008158736374910254,2020
4023,0.28238304881865245,0.03563156957063959,2020
4069,0.35228764317290395,0.008730269590724963,2020
4118,0.5671551358052375,0.1006503561474141,2020
4154,0.559645783115831,0.05501100220044009,2020
4161,0.2605998909794436,0.06557055044599529,2020
