id,predicted,actual,year
2633,0.2696204608845632,0.5256478254280951,2020
2635,0.3069856482309903,0.1133818589025756,2020
2636,0.53867820013486,0.2285922587486744,2020
2637,0.506821522979592,0.328503664403579,2020
3456,0.239336577329616,0.1926600023895814,2020
3459,0.24686425605707196,0.03064933464760966,2020
3461,0.2643234915185346,0.4118055555555555,2020
3467,0.20535579330644957,0.10565230445879,2020
3479,0.21885802585049813,0.3543329317873815,2020
3486,0.22502016961564764,0.07178055575063792,2020
3491,0.22110577282651925,0.01697216564833673,2020
3496,0.26702844616721305,0.3061583035384047,2020
3501,0.19908440906996946,0.1043405676126878,2020
3503,0.27174356303641345,0.06139514795895572,2020
3510,0.24144881472983132,0.5528699057642883,2020
3514,0.23980756309596374,0.09031606943553941,2020
3526,0.19920744270973548,0.02808049841772152,2020
3532,0.30809079573939685,0.02709639277804888,2020
3537,0.2187232390163034,0.1091340031130607,2020
3541,0.23949092464889843,0.2776602157156964,2020
3550,0.2405751161883797,0.07247009940975459,2020
3559,0.20655193383210993,0.203204081632653,2020
3564,0.261295862788313,0.0941834404600812,2020
3567,0.31682117263220494,0.06453347674105943,2020
3571,0.3364818496956445,0.006653138916822295,2020
3575,0.21185743802718715,0.2067754129345057,2020
3581,0.22497110498983305,0.04584322581890478,2020
3585,0.2641675297813463,0.0507444884263507,2020
3593,0.23578043176224614,0.1750091192801848,2020
3597,0.21043645343805134,0.2172085201793722,2020
3600,0.2537914570779229,0.003855491214454859,2020
3606,0.3189246078470489,0.02811611424691253,2020
3608,0.20259810703692813,0.0362066564545328,2020
3614,0.3363601834260192,1.0,2020
3622,0.3293969138919905,0.04306880291501446,2020
3633,0.3448447118596401,0.02838687818184977,2020
3637,0.32248307563941325,0.04393662400975015,2020
3639,0.2862794731035906,0.03018867924528302,2020
3645,0.2653495655807649,0.1112419868987985,2020
3651,0.1961669146873209,0.001899496960804863,2020
3655,0.27401915970065027,0.0188994815186486,2020
3661,0.17602161925212678,0.03508811921168149,2020
3665,0.2787375495111741,0.06171649743011157,2020
3671,0.21913234306934756,0.1538304808475957,2020
3675,0.2590793349702513,0.02351186844032219,2020
3680,0.20454770047356308,0.07309773224358236,2020
3686,0.22283919455706983,0.07451717421774032,2020
3690,0.24844513195098147,0.03871989134703495,2020
3696,0.1967974726801651,0.4949784791965567,2020
3702,0.17517228743575208,0.1796629770361804,2020
3706,0.19604734735390308,0.06661486061968849,2020
3711,0.2228017611155793,0.07359921494170729,2020
3715,0.26712506698965954,0.104660532865478,2020
3719,0.2813095968777789,0.007793428054584732,2020
3723,0.3105318743788995,0.01543566266369614,2020
3726,0.2920770071886939,0.01510779154642675,2020
3729,0.28584190850324015,0.06422217039282978,2020
3734,0.2517768261495581,0.206260902361982,2020
3738,0.20554392328891155,0.08324562676925311,2020
3742,0.19380694986599856,0.03732880238904335,2020
3745,0.25155347337531925,0.06683448582635773,2020
3750,0.32617045337799905,0.1455096938148133,2020
3762,0.24953643411027343,0.05487936428032074,2020
3764,0.28817703816134027,0.06087015936743099,2020
3767,0.24690992203813591,0.07935713080880492,2020
3769,0.3460720129702562,0.3455588235294118,2020
3771,0.22230683535434378,0.026062073211687,2020
3773,0.2567443923186911,0.07659132885241533,2020
3880,0.1584250826714495,0.01741517783969841,2020
3918,0.18801791047529562,0.3400259067357513,2020
3950,0.41403834298742415,0.005266114309787952,2020
3976,0.4591902776222964,0.001140641040264629,2020
4016,0.21991484242086923,0.008158736374910254,2020
4023,0.19421772963393572,0.03563156957063959,2020
4069,0.46648162949963773,0.008730269590724963,2020
4118,0.49124475420276204,0.1006503561474141,2020
4154,0.3772090585832911,0.05501100220044009,2020
4161,0.21140209323261622,0.06557055044599529,2020
