id,predicted,actual,year
2633,0.2663477642314694,0.5256478254280951,2020
2635,0.32535475914503365,0.1133818589025756,2020
2636,0.5659994445809473,0.2285922587486744,2020
2637,0.495151193443656,0.328503664403579,2020
3456,0.26157338283430626,0.1926600023895814,2020
3459,0.265743342195757,0.03064933464760966,2020
3461,0.2864922641783592,0.4118055555555555,2020
3467,0.22989834469817516,0.10565230445879,2020
3479,0.22674505592484792,0.3543329317873815,2020
3486,0.24611147505987518,0.07178055575063792,2020
3491,0.22712702459774486,0.01697216564833673,2020
3496,0.2568145166462043,0.3061583035384047,2020
3501,0.19682898104883104,0.1043405676126878,2020
3503,0.2914575245684304,0.06139514795895572,2020
3510,0.24249941640941167,0.5528699057642883,2020
3514,0.21253091060805368,0.09031606943553941,2020
3526,0.20080234360810656,0.02808049841772152,2020
3532,0.2837362472514635,0.02709639277804888,2020
3537,0.22911096899274036,0.1091340031130607,2020
3541,0.23914355771974563,0.2776602157156964,2020
3550,0.25397046680428914,0.07247009940975459,2020
3559,0.2234888629469819,0.203204081632653,2020
3564,0.2798856818142945,0.0941834404600812,2020
3567,0.355936258564592,0.06453347674105943,2020
3571,0.32289129496994257,0.006653138916822295,2020
3575,0.2158594132486578,0.2067754129345057,2020
3581,0.21656745105411498,0.04584322581890478,2020
3585,0.28618111814105324,0.0507444884263507,2020
3593,0.21498245276127595,0.1750091192801848,2020
3597,0.2156969361956944,0.2172085201793722,2020
3600,0.2740277652006064,0.003855491214454859,2020
3606,0.309372857485571,0.02811611424691253,2020
3608,0.19067244355711593,0.0362066564545328,2020
3614,0.3683099247071661,1.0,2020
3622,0.32666469095190565,0.04306880291501446,2020
3633,0.35023582417960386,0.02838687818184977,2020
3637,0.3256896083153382,0.04393662400975015,2020
3639,0.29482214808443535,0.03018867924528302,2020
3645,0.27077657414291706,0.1112419868987985,2020
3651,0.1945747464225115,0.001899496960804863,2020
3655,0.2879231955490974,0.0188994815186486,2020
3661,0.21467436374225457,0.03508811921168149,2020
3665,0.30521152117547967,0.06171649743011157,2020
3671,0.21162665375384876,0.1538304808475957,2020
3675,0.2810798671746187,0.02351186844032219,2020
3680,0.22332353917116884,0.07309773224358236,2020
3686,0.2049797971201593,0.07451717421774032,2020
3690,0.2506405498272727,0.03871989134703495,2020
3696,0.20647711998329205,0.4949784791965567,2020
3702,0.17449005648279475,0.1796629770361804,2020
3706,0.2061573080781088,0.06661486061968849,2020
3711,0.22783332937745282,0.07359921494170729,2020
3715,0.29731381276225977,0.104660532865478,2020
3719,0.29912364914508094,0.007793428054584732,2020
3723,0.3171183420609161,0.01543566266369614,2020
3726,0.3095645905586679,0.01510779154642675,2020
3729,0.3057845107560194,0.06422217039282978,2020
3734,0.2605420683822693,0.206260902361982,2020
3738,0.21284936378380961,0.08324562676925311,2020
3742,0.18651113896361857,0.03732880238904335,2020
3745,0.292220949217908,0.06683448582635773,2020
3750,0.31263286751101027,0.1455096938148133,2020
3762,0.22308591017850854,0.05487936428032074,2020
3764,0.3067462229771179,0.06087015936743099,2020
3767,0.2653816436010391,0.07935713080880492,2020
3769,0.3419976383430463,0.3455588235294118,2020
3771,0.21697855515624972,0.026062073211687,2020
3773,0.28329343387583955,0.07659132885241533,2020
3880,0.1670564665116629,0.01741517783969841,2020
3918,0.18464843381882076,0.3400259067357513,2020
3950,0.43344373365961936,0.005266114309787952,2020
3976,0.4307020808145294,0.001140641040264629,2020
4016,0.1941462481462017,0.008158736374910254,2020
4023,0.17995593358617212,0.03563156957063959,2020
4069,0.4927349313306045,0.008730269590724963,2020
4118,0.4780671340128335,0.1006503561474141,2020
4154,0.4023118536701534,0.05501100220044009,2020
4161,0.21707357923271642,0.06557055044599529,2020
