id,predicted,actual,year
2633,0.24298323794182766,0.5256478254280951,2020
2635,0.40837012297421654,0.1133818589025756,2020
2636,0.5447931082801154,0.2285922587486744,2020
2637,0.5386576746957464,0.328503664403579,2020
3456,0.21430138714099084,0.1926600023895814,2020
3459,0.21131717986868043,0.03064933464760966,2020
3461,0.24126737071571452,0.4118055555555555,2020
3467,0.13706632135263305,0.10565230445879,2020
3479,0.15031166490689307,0.3543329317873815,2020
3486,0.17038148186767174,0.07178055575063792,2020
3491,0.1590779906505113,0.01697216564833673,2020
3496,0.16257625751541574,0.3061583035384047,2020
3501,0.15387391430388783,0.1043405676126878,2020
3503,0.23718572938078203,0.06139514795895572,2020
3510,0.15151340690999068,0.5528699057642883,2020
3514,0.16980049635484992,0.09031606943553941,2020
3526,0.14204825399738982,0.02808049841772152,2020
3532,0.18281859418433627,0.02709639277804888,2020
3537,0.21714329625704692,0.1091340031130607,2020
3541,0.19650822768165088,0.2776602157156964,2020
3550,0.2210097544071793,0.07247009940975459,2020
3559,0.13461438193210498,0.203204081632653,2020
3564,0.24095533510852007,0.0941834404600812,2020
3567,0.34058406531718766,0.06453347674105943,2020
3571,0.22925718752624258,0.006653138916822295,2020
3575,0.18933131458500468,0.2067754129345057,2020
3581,0.15694681443620265,0.04584322581890478,2020
3585,0.23910699833686708,0.0507444884263507,2020
3593,0.1636668919969159,0.1750091192801848,2020
3597,0.1521704968664264,0.2172085201793722,2020
3600,0.24424609010057294,0.003855491214454859,2020
3606,0.2511245547990771,0.02811611424691253,2020
3608,0.20407726853810051,0.0362066564545328,2020
3614,0.375945011765705,1.0,2020
3622,0.2859401401497382,0.04306880291501446,2020
3633,0.23377353262990944,0.02838687818184977,2020
3637,0.2536665719344642,0.04393662400975015,2020
3639,0.2576802017889178,0.03018867924528302,2020
3645,0.23250713889991304,0.1112419868987985,2020
3651,0.2388508006238615,0.001899496960804863,2020
3655,0.21142794720438393,0.0188994815186486,2020
3661,0.18835791752997139,0.03508811921168149,2020
3665,0.26993083409962976,0.06171649743011157,2020
3671,0.16003231759336356,0.1538304808475957,2020
3675,0.261305069784112,0.02351186844032219,2020
3680,0.13019940345465858,0.07309773224358236,2020
3686,0.14609547679025311,0.07451717421774032,2020
3690,0.26179785115978693,0.03871989134703495,2020
3696,0.11725497511298014,0.4949784791965567,2020
3702,0.19075447199434317,0.1796629770361804,2020
3706,0.1596332608220302,0.06661486061968849,2020
3711,0.16930905541919458,0.07359921494170729,2020
3715,0.23390550754991876,0.104660532865478,2020
3719,0.24159439139737754,0.007793428054584732,2020
3723,0.2073361093005388,0.01543566266369614,2020
3726,0.23458729699915015,0.01510779154642675,2020
3729,0.23474845845129963,0.06422217039282978,2020
3734,0.18605234229800025,0.206260902361982,2020
3738,0.12309847900140305,0.08324562676925311,2020
3742,0.1786623255900838,0.03732880238904335,2020
3745,0.2383941855603266,0.06683448582635773,2020
3750,0.2011225071678944,0.1455096938148133,2020
3762,0.15700628682478404,0.05487936428032074,2020
3764,0.21062690142862042,0.06087015936743099,2020
3767,0.21155232741005206,0.07935713080880492,2020
3769,0.2558249156835918,0.3455588235294118,2020
3771,0.16281526754805278,0.026062073211687,2020
3773,0.24553261718471028,0.07659132885241533,2020
3880,0.25531832395822285,0.01741517783969841,2020
3918,0.22256992266020328,0.3400259067357513,2020
3950,0.5415810049217822,0.005266114309787952,2020
3976,0.5892703451252455,0.001140641040264629,2020
4016,0.32568197911228086,0.008158736374910254,2020
4023,0.2796260603623871,0.03563156957063959,2020
4069,0.3453897261373679,0.008730269590724963,2020
4118,0.5496666775104796,0.1006503561474141,2020
4154,0.5574186177728124,0.05501100220044009,2020
4161,0.2613035196806295,0.06557055044599529,2020
