id,predicted,actual,year
2631,0.24723375715544485,0.1138952164009112,2020
2633,0.24747470358449924,0.5256478254280951,2020
2635,0.4026987184513114,0.1133818589025756,2020
2636,0.5831078237633999,0.2285922587486744,2020
2637,0.5679637997532242,0.328503664403579,2020
3456,0.22347962690927367,0.1926600023895814,2020
3459,0.21386451671378526,0.03064933464760966,2020
3461,0.24350300567041147,0.4118055555555555,2020
3467,0.14534899417599279,0.10565230445879,2020
3479,0.14463835396744446,0.3543329317873815,2020
3486,0.16343734481999944,0.07178055575063792,2020
3491,0.16527642651879376,0.01697216564833673,2020
3496,0.17041558744197183,0.3061583035384047,2020
3501,0.15293594258323007,0.1043405676126878,2020
3503,0.2241072444750369,0.06139514795895572,2020
3510,0.15751343971864973,0.5528699057642883,2020
3514,0.1742674510408937,0.09031606943553941,2020
3526,0.13883378420136586,0.02808049841772152,2020
3532,0.19488659339727876,0.02709639277804888,2020
3537,0.22609611811230643,0.1091340031130607,2020
3541,0.20559182774348336,0.2776602157156964,2020
3550,0.2412128216198917,0.07247009940975459,2020
3559,0.14160591252277743,0.203204081632653,2020
3564,0.2427392481172032,0.0941834404600812,2020
3567,0.3557075497893198,0.06453347674105943,2020
3571,0.237501967516722,0.006653138916822295,2020
3575,0.17861894082262295,0.2067754129345057,2020
3581,0.15477571868793977,0.04584322581890478,2020
3585,0.23724389931651138,0.0507444884263507,2020
3593,0.169668577014829,0.1750091192801848,2020
3597,0.15328874507437135,0.2172085201793722,2020
3600,0.2470258901988312,0.003855491214454859,2020
3606,0.25385015269588296,0.02811611424691253,2020
3608,0.20878836929659852,0.0362066564545328,2020
3614,0.35815620575224755,1.0,2020
3622,0.27320432571163034,0.04306880291501446,2020
3633,0.23844925187344182,0.02838687818184977,2020
3637,0.24562803794374372,0.04393662400975015,2020
3639,0.25664794102281296,0.03018867924528302,2020
3645,0.22463709190908565,0.1112419868987985,2020
3651,0.2487009686262704,0.001899496960804863,2020
3655,0.21583409934638523,0.0188994815186486,2020
3661,0.16765682991552006,0.03508811921168149,2020
3665,0.2748932041803454,0.06171649743011157,2020
3671,0.16194602230566535,0.1538304808475957,2020
3675,0.27140316579184076,0.02351186844032219,2020
3680,0.1306715145041065,0.07309773224358236,2020
3686,0.14684237263065683,0.07451717421774032,2020
3690,0.26737260308593314,0.03871989134703495,2020
3696,0.12152809076034723,0.4949784791965567,2020
3702,0.18137866160301502,0.1796629770361804,2020
3706,0.16416399611906946,0.06661486061968849,2020
3711,0.17214114213867593,0.07359921494170729,2020
3715,0.2241687930237693,0.104660532865478,2020
3719,0.23133532949595895,0.007793428054584732,2020
3723,0.21157298944474448,0.01543566266369614,2020
3726,0.24773761527768604,0.01510779154642675,2020
3729,0.2287125102199364,0.06422217039282978,2020
3734,0.17182717346978077,0.206260902361982,2020
3738,0.11796444212961743,0.08324562676925311,2020
3742,0.1758421128947359,0.03732880238904335,2020
3745,0.22672152303187101,0.06683448582635773,2020
3750,0.20735995000523502,0.1455096938148133,2020
3762,0.15858699271266197,0.05487936428032074,2020
3764,0.2094417854079137,0.06087015936743099,2020
3767,0.22481525651620415,0.07935713080880492,2020
3769,0.24820686719877433,0.3455588235294118,2020
3771,0.1707922712669801,0.026062073211687,2020
3773,0.24194760904932577,0.07659132885241533,2020
3880,0.26756934295454027,0.01741517783969841,2020
3918,0.2113557752672679,0.3400259067357513,2020
3950,0.5572931764842274,0.005266114309787952,2020
3976,0.5710293558405235,0.001140641040264629,2020
4016,0.32196817443911296,0.008158736374910254,2020
4023,0.27540463484167604,0.03563156957063959,2020
4069,0.3399119315571926,0.008730269590724963,2020
4118,0.5621674402689487,0.1006503561474141,2020
4154,0.5709940437022316,0.05501100220044009,2020
4161,0.2510816788206986,0.06557055044599529,2020
