id,predicted,actual,year
2633,0.21262995898723602,0.5256478254280951,2020
2635,0.3925245702266693,0.1133818589025756,2020
2636,0.574481725692749,0.2285922587486744,2020
2637,0.5171307921409607,0.328503664403579,2020
3456,0.24312694370746613,0.1926600023895814,2020
3459,0.19666559994220734,0.03064933464760966,2020
3461,0.2139860987663269,0.4118055555555555,2020
3467,0.1477145552635193,0.10565230445879,2020
3479,0.14636929333209991,0.3543329317873815,2020
3486,0.1674722582101822,0.07178055575063792,2020
3491,0.1824658215045929,0.01697216564833673,2020
3496,0.16616281867027283,0.3061583035384047,2020
3501,0.14505186676979065,0.1043405676126878,2020
3503,0.22328196465969086,0.06139514795895572,2020
3510,0.16766183078289032,0.5528699057642883,2020
3514,0.16616281867027283,0.09031606943553941,2020
3526,0.14282190799713135,0.02808049841772152,2020
3532,0.22875303030014038,0.02709639277804888,2020
3537,0.24123424291610718,0.1091340031130607,2020
3541,0.19216717779636383,0.2776602157156964,2020
3550,0.24302037060260773,0.07247009940975459,2020
3559,0.14406342804431915,0.203204081632653,2020
3564,0.21736472845077515,0.0941834404600812,2020
3567,0.3498495817184448,0.06453347674105943,2020
3571,0.2563665509223938,0.006653138916822295,2020
3575,0.1821664571762085,0.2067754129345057,2020
3581,0.1493525207042694,0.04584322581890478,2020
3585,0.20359283685684204,0.0507444884263507,2020
3593,0.2076122760772705,0.1750091192801848,2020
3597,0.14587357640266418,0.2172085201793722,2020
3600,0.2239394634962082,0.003855491214454859,2020
3606,0.2586512565612793,0.02811611424691253,2020
3608,0.23593580722808838,0.0362066564545328,2020
3614,0.2884679436683655,1.0,2020
3622,0.27322930097579956,0.04306880291501446,2020
3633,0.27251607179641724,0.02838687818184977,2020
3637,0.2522954046726227,0.04393662400975015,2020
3639,0.23405694961547852,0.03018867924528302,2020
3645,0.2049783319234848,0.1112419868987985,2020
3651,0.19556169211864471,0.001899496960804863,2020
3655,0.20140878856182098,0.0188994815186486,2020
3661,0.21819233894348145,0.03508811921168149,2020
3665,0.22040560841560364,0.06171649743011157,2020
3671,0.1390872746706009,0.1538304808475957,2020
3675,0.22475241124629974,0.02351186844032219,2020
3680,0.15902239084243774,0.07309773224358236,2020
3686,0.15902239084243774,0.07451717421774032,2020
3690,0.23962990939617157,0.03871989134703495,2020
3696,0.16644549369812012,0.4949784791965567,2020
3702,0.1742434799671173,0.1796629770361804,2020
3706,0.1824658215045929,0.06661486061968849,2020
3711,0.203771710395813,0.07359921494170729,2020
3715,0.22730949521064758,0.104660532865478,2020
3719,0.25109025835990906,0.007793428054584732,2020
3723,0.2472790777683258,0.01543566266369614,2020
3726,0.1940850168466568,0.01510779154642675,2020
3729,0.2039218544960022,0.06422217039282978,2020
3734,0.1700185090303421,0.206260902361982,2020
3738,0.16644549369812012,0.08324562676925311,2020
3742,0.18540643155574799,0.03732880238904335,2020
3745,0.205019012093544,0.06683448582635773,2020
3750,0.2524664103984833,0.1455096938148133,2020
3762,0.15380001068115234,0.05487936428032074,2020
3764,0.21667319536209106,0.06087015936743099,2020
3767,0.19339339435100555,0.07935713080880492,2020
3769,0.30555927753448486,0.3455588235294118,2020
3771,0.15135884284973145,0.026062073211687,2020
3773,0.21334171295166016,0.07659132885241533,2020
3880,0.22764216363430023,0.01741517783969841,2020
3918,0.2110527902841568,0.3400259067357513,2020
3950,0.447858989238739,0.005266114309787952,2020
3976,0.5518621802330017,0.001140641040264629,2020
4016,0.29034414887428284,0.008158736374910254,2020
4023,0.2618650197982788,0.03563156957063959,2020
4069,0.2906157970428467,0.008730269590724963,2020
4118,0.5107160210609436,0.1006503561474141,2020
4154,0.506179928779602,0.05501100220044009,2020
4161,0.21795061230659485,0.06557055044599529,2020
