id,predicted,actual,year
2633,0.2764812385268508,0.5256478254280951,2020
2635,0.28130948070429435,0.1133818589025756,2020
2636,0.5403257282965145,0.2285922587486744,2020
2637,0.5080473089444623,0.328503664403579,2020
3456,0.24253741737471796,0.1926600023895814,2020
3459,0.2456795782568424,0.03064933464760966,2020
3461,0.2701061140235678,0.4118055555555555,2020
3467,0.22418502781668578,0.10565230445879,2020
3479,0.23561223059519523,0.3543329317873815,2020
3486,0.23773178715284338,0.07178055575063792,2020
3491,0.23654681384559675,0.01697216564833673,2020
3496,0.26947179981391134,0.3061583035384047,2020
3501,0.20946666886791862,0.1043405676126878,2020
3503,0.2847511910923776,0.06139514795895572,2020
3510,0.24921329329586453,0.5528699057642883,2020
3514,0.23873090140461323,0.09031606943553941,2020
3526,0.19099883958753008,0.02808049841772152,2020
3532,0.3102967114744834,0.02709639277804888,2020
3537,0.2110901737832713,0.1091340031130607,2020
3541,0.23694709168477981,0.2776602157156964,2020
3550,0.24288698074888862,0.07247009940975459,2020
3559,0.22309245648924517,0.203204081632653,2020
3564,0.27191096821530913,0.0941834404600812,2020
3567,0.3295346003438025,0.06453347674105943,2020
3571,0.3279412212034037,0.006653138916822295,2020
3575,0.21360487860097313,0.2067754129345057,2020
3581,0.23156759944042746,0.04584322581890478,2020
3585,0.26365319378154517,0.0507444884263507,2020
3593,0.22103521244499885,0.1750091192801848,2020
3597,0.22374862573199936,0.2172085201793722,2020
3600,0.2688354193269666,0.003855491214454859,2020
3606,0.31632887293358486,0.02811611424691253,2020
3608,0.2049818188255077,0.0362066564545328,2020
3614,0.3249955625452351,1.0,2020
3622,0.34433114361118106,0.04306880291501446,2020
3633,0.3717611110207698,0.02838687818184977,2020
3637,0.3178564461543191,0.04393662400975015,2020
3639,0.2864829690569593,0.03018867924528302,2020
3645,0.2839972932439628,0.1112419868987985,2020
3651,0.19304000924761167,0.001899496960804863,2020
3655,0.28947095012223206,0.0188994815186486,2020
3661,0.18563710624597898,0.03508811921168149,2020
3665,0.2826891273973272,0.06171649743011157,2020
3671,0.22023413072867687,0.1538304808475957,2020
3675,0.27318856273057246,0.02351186844032219,2020
3680,0.20037591415452302,0.07309773224358236,2020
3686,0.2231402416675779,0.07451717421774032,2020
3690,0.2444455771325756,0.03871989134703495,2020
3696,0.19218607105173852,0.4949784791965567,2020
3702,0.1863785518616568,0.1796629770361804,2020
3706,0.21323187512385938,0.06661486061968849,2020
3711,0.23198709197799836,0.07359921494170729,2020
3715,0.2827275924501019,0.104660532865478,2020
3719,0.3027852240382118,0.007793428054584732,2020
3723,0.31776277333623,0.01543566266369614,2020
3726,0.30285053137379975,0.01510779154642675,2020
3729,0.29989778099224773,0.06422217039282978,2020
3734,0.2483092060098143,0.206260902361982,2020
3738,0.19483945439292186,0.08324562676925311,2020
3742,0.19994821604181975,0.03732880238904335,2020
3745,0.26754452921962696,0.06683448582635773,2020
3750,0.34415399725654255,0.1455096938148133,2020
3762,0.2483441870291346,0.05487936428032074,2020
3764,0.3055925259914402,0.06087015936743099,2020
3767,0.25391786383852455,0.07935713080880492,2020
3769,0.3555186162615049,0.3455588235294118,2020
3771,0.22034799854316559,0.026062073211687,2020
3773,0.27281262093760783,0.07659132885241533,2020
3880,0.16374277963929654,0.01741517783969841,2020
3918,0.19253928951626534,0.3400259067357513,2020
3950,0.44718898066864543,0.005266114309787952,2020
3976,0.5078021120455599,0.001140641040264629,2020
4016,0.23665831200624612,0.008158736374910254,2020
4023,0.196624399005662,0.03563156957063959,2020
4069,0.49604334618120033,0.008730269590724963,2020
4118,0.5367390846190692,0.1006503561474141,2020
4154,0.38843419883427244,0.05501100220044009,2020
4161,0.22085913931440157,0.06557055044599529,2020
