id,predicted,actual,year
2631,0.2182101011276245,0.1138952164009112,2020
2633,0.2158685177564621,0.5256478254280951,2020
2635,0.4859442710876465,0.1133818589025756,2020
2636,0.5131886601448059,0.2285922587486744,2020
2637,0.4991389811038971,0.328503664403579,2020
3456,0.26429665088653564,0.1926600023895814,2020
3459,0.2246207296848297,0.03064933464760966,2020
3461,0.25638267397880554,0.4118055555555555,2020
3467,0.09573657810688019,0.10565230445879,2020
3479,0.17546726763248444,0.3543329317873815,2020
3486,0.22108344733715057,0.07178055575063792,2020
3491,0.20470747351646423,0.01697216564833673,2020
3496,0.18087869882583618,0.3061583035384047,2020
3501,0.1820143610239029,0.1043405676126878,2020
3503,0.23940233886241913,0.06139514795895572,2020
3510,0.18639156222343445,0.5528699057642883,2020
3514,0.1577180176973343,0.09031606943553941,2020
3526,0.1455618292093277,0.02808049841772152,2020
3532,0.1742921620607376,0.02709639277804888,2020
3537,0.21105365455150604,0.1091340031130607,2020
3541,0.2035355567932129,0.2776602157156964,2020
3550,0.3338131904602051,0.07247009940975459,2020
3559,0.09573657810688019,0.203204081632653,2020
3564,0.21169796586036682,0.0941834404600812,2020
3567,0.34367966651916504,0.06453347674105943,2020
3571,0.1814308911561966,0.006653138916822295,2020
3575,0.14626580476760864,0.2067754129345057,2020
3581,0.1563168317079544,0.04584322581890478,2020
3585,0.2563285827636719,0.0507444884263507,2020
3593,0.2032027393579483,0.1750091192801848,2020
3597,0.16532260179519653,0.2172085201793722,2020
3600,0.19049327075481415,0.003855491214454859,2020
3606,0.2142198234796524,0.02811611424691253,2020
3608,0.2513972818851471,0.0362066564545328,2020
3614,0.40889793634414673,1.0,2020
3622,0.23266379535198212,0.04306880291501446,2020
3633,0.19483421742916107,0.02838687818184977,2020
3637,0.190231591463089,0.04393662400975015,2020
3639,0.2198285311460495,0.03018867924528302,2020
3645,0.21295787394046783,0.1112419868987985,2020
3651,0.2554224133491516,0.001899496960804863,2020
3655,0.2270554006099701,0.0188994815186486,2020
3661,0.1859550029039383,0.03508811921168149,2020
3665,0.24354107677936554,0.06171649743011157,2020
3671,0.10787570476531982,0.1538304808475957,2020
3675,0.23441216349601746,0.02351186844032219,2020
3680,0.2130705714225769,0.07309773224358236,2020
3686,0.18468233942985535,0.07451717421774032,2020
3690,0.20880261063575745,0.03871989134703495,2020
3696,0.2146216630935669,0.4949784791965567,2020
3702,0.16448234021663666,0.1796629770361804,2020
3706,0.19941721856594086,0.06661486061968849,2020
3711,0.18036137521266937,0.07359921494170729,2020
3715,0.18407301604747772,0.104660532865478,2020
3719,0.23353148996829987,0.007793428054584732,2020
3723,0.22773845493793488,0.01543566266369614,2020
3726,0.22659918665885925,0.01510779154642675,2020
3729,0.19991435110569,0.06422217039282978,2020
3734,0.12120623141527176,0.206260902361982,2020
3738,0.18541425466537476,0.08324562676925311,2020
3742,0.1973208636045456,0.03732880238904335,2020
3745,0.1907145231962204,0.06683448582635773,2020
3750,0.19559259712696075,0.1455096938148133,2020
3762,0.17401044070720673,0.05487936428032074,2020
3764,0.2299499660730362,0.06087015936743099,2020
3767,0.22489213943481445,0.07935713080880492,2020
3769,0.20097127556800842,0.3455588235294118,2020
3771,0.16040611267089844,0.026062073211687,2020
3773,0.17445716261863708,0.07659132885241533,2020
3880,0.29471302032470703,0.01741517783969841,2020
3918,0.28694266080856323,0.3400259067357513,2020
3950,0.5635563135147095,0.005266114309787952,2020
3976,0.497938334941864,0.001140641040264629,2020
4016,0.3516034781932831,0.008158736374910254,2020
4023,0.3054540455341339,0.03563156957063959,2020
4069,0.348922997713089,0.008730269590724963,2020
4118,0.6611025333404541,0.1006503561474141,2020
4154,0.592674732208252,0.05501100220044009,2020
4161,0.3167210817337036,0.06557055044599529,2020
