id,predicted,actual,year
2635,0.3161243498325348,0.1133818589025756,2020
2636,0.5518425703048706,0.2285922587486744,2020
2637,0.3649592995643616,0.328503664403579,2020
3456,0.2950405180454254,0.1926600023895814,2020
3459,0.21027162671089172,0.03064933464760966,2020
3461,0.20626018941402435,0.4118055555555555,2020
3467,0.2931935489177704,0.10565230445879,2020
3479,0.22024214267730713,0.3543329317873815,2020
3486,0.22089019417762756,0.07178055575063792,2020
3491,0.2784723937511444,0.01697216564833673,2020
3496,0.21825334429740906,0.3061583035384047,2020
3501,0.179192453622818,0.1043405676126878,2020
3503,0.26906049251556396,0.06139514795895572,2020
3510,0.22419603168964386,0.5528699057642883,2020
3514,0.17218464612960815,0.09031606943553941,2020
3526,0.15648145973682404,0.02808049841772152,2020
3532,0.29290714859962463,0.02709639277804888,2020
3537,0.2372240424156189,0.1091340031130607,2020
3541,0.2910999357700348,0.2776602157156964,2020
3550,0.24042867124080658,0.07247009940975459,2020
3559,0.306433767080307,0.203204081632653,2020
3564,0.2223203033208847,0.0941834404600812,2020
3567,0.3479156494140625,0.06453347674105943,2020
3571,0.30072635412216187,0.006653138916822295,2020
3575,0.2363518625497818,0.2067754129345057,2020
3581,0.21361973881721497,0.04584322581890478,2020
3585,0.20941530168056488,0.0507444884263507,2020
3593,0.17594461143016815,0.1750091192801848,2020
3597,0.1790122091770172,0.2172085201793722,2020
3600,0.20524753630161285,0.003855491214454859,2020
3606,0.2891708314418793,0.02811611424691253,2020
3608,0.1678275316953659,0.0362066564545328,2020
3614,0.36956438422203064,1.0,2020
3622,0.2775507867336273,0.04306880291501446,2020
3633,0.3597780764102936,0.02838687818184977,2020
3637,0.31769391894340515,0.04393662400975015,2020
3639,0.3345792293548584,0.03018867924528302,2020
3645,0.23310446739196777,0.1112419868987985,2020
3651,0.15139545500278473,0.001899496960804863,2020
3655,0.255336195230484,0.0188994815186486,2020
3661,0.2335943728685379,0.03508811921168149,2020
3665,0.31805291771888733,0.06171649743011157,2020
3671,0.20237018167972565,0.1538304808475957,2020
3675,0.2406800091266632,0.02351186844032219,2020
3680,0.23552995920181274,0.07309773224358236,2020
3686,0.18935883045196533,0.07451717421774032,2020
3690,0.24217331409454346,0.03871989134703495,2020
3696,0.23552995920181274,0.4949784791965567,2020
3702,0.14758215844631195,0.1796629770361804,2020
3706,0.25692394375801086,0.06661486061968849,2020
3711,0.3152044415473938,0.07359921494170729,2020
3715,0.21616633236408234,0.104660532865478,2020
3719,0.33227455615997314,0.007793428054584732,2020
3723,0.24795770645141602,0.01543566266369614,2020
3726,0.3068946301937103,0.01510779154642675,2020
3729,0.23270198702812195,0.06422217039282978,2020
3734,0.30123624205589294,0.206260902361982,2020
3738,0.1759452372789383,0.08324562676925311,2020
3742,0.18210066854953766,0.03732880238904335,2020
3745,0.20216171443462372,0.06683448582635773,2020
3750,0.38266459107398987,0.1455096938148133,2020
3762,0.27317285537719727,0.05487936428032074,2020
3764,0.31165948510169983,0.06087015936743099,2020
3767,0.23311221599578857,0.07935713080880492,2020
3769,0.26562485098838806,0.3455588235294118,2020
3771,0.13820208609104156,0.026062073211687,2020
3773,0.2961553633213043,0.07659132885241533,2020
3880,0.1558838039636612,0.01741517783969841,2020
3918,0.21258936822414398,0.3400259067357513,2020
3950,0.5075165033340454,0.005266114309787952,2020
3976,0.48681777715682983,0.001140641040264629,2020
4016,0.2128860056400299,0.008158736374910254,2020
4023,0.19553904235363007,0.03563156957063959,2020
4069,0.4278554916381836,0.008730269590724963,2020
4118,0.5475809574127197,0.1006503561474141,2020
4154,0.3660065829753876,0.05501100220044009,2020
4161,0.21429307758808136,0.06557055044599529,2020
