id,predicted,actual,year
2633,0.216791570186615,0.5256478254280951,2020
2635,0.5059378147125244,0.1133818589025756,2020
2636,0.6333895325660706,0.2285922587486744,2020
2637,0.4852617681026459,0.328503664403579,2020
3456,0.22502128779888153,0.1926600023895814,2020
3459,0.1952940970659256,0.03064933464760966,2020
3461,0.2439701408147812,0.4118055555555555,2020
3467,0.15718069672584534,0.10565230445879,2020
3479,0.1585257202386856,0.3543329317873815,2020
3486,0.18840061128139496,0.07178055575063792,2020
3491,0.17674586176872253,0.01697216564833673,2020
3496,0.1660861372947693,0.3061583035384047,2020
3501,0.1529548168182373,0.1043405676126878,2020
3503,0.25129732489585876,0.06139514795895572,2020
3510,0.14842736721038818,0.5528699057642883,2020
3514,0.15910586714744568,0.09031606943553941,2020
3526,0.14045043289661407,0.02808049841772152,2020
3532,0.1949896365404129,0.02709639277804888,2020
3537,0.19858407974243164,0.1091340031130607,2020
3541,0.20386876165866852,0.2776602157156964,2020
3550,0.22658561170101166,0.07247009940975459,2020
3559,0.15128657221794128,0.203204081632653,2020
3564,0.2474835216999054,0.0941834404600812,2020
3567,0.3575800061225891,0.06453347674105943,2020
3571,0.19403094053268433,0.006653138916822295,2020
3575,0.15632842481136322,0.2067754129345057,2020
3581,0.1613469123840332,0.04584322581890478,2020
3585,0.2439701408147812,0.0507444884263507,2020
3593,0.20561198890209198,0.1750091192801848,2020
3597,0.1529548168182373,0.2172085201793722,2020
3600,0.23865672945976257,0.003855491214454859,2020
3606,0.22320964932441711,0.02811611424691253,2020
3608,0.19540643692016602,0.0362066564545328,2020
3614,0.34507113695144653,1.0,2020
3622,0.25920945405960083,0.04306880291501446,2020
3633,0.22007720172405243,0.02838687818184977,2020
3637,0.21486294269561768,0.04393662400975015,2020
3639,0.2592075765132904,0.03018867924528302,2020
3645,0.25547873973846436,0.1112419868987985,2020
3651,0.1882476806640625,0.001899496960804863,2020
3655,0.2230369746685028,0.0188994815186486,2020
3661,0.16773222386837006,0.03508811921168149,2020
3665,0.2670910060405731,0.06171649743011157,2020
3671,0.14658857882022858,0.1538304808475957,2020
3675,0.25091633200645447,0.02351186844032219,2020
3680,0.1691821962594986,0.07309773224358236,2020
3686,0.16628596186637878,0.07451717421774032,2020
3690,0.22813495993614197,0.03871989134703495,2020
3696,0.1747530996799469,0.4949784791965567,2020
3702,0.17316433787345886,0.1796629770361804,2020
3706,0.16702544689178467,0.06661486061968849,2020
3711,0.16572247445583344,0.07359921494170729,2020
3715,0.2368282526731491,0.104660532865478,2020
3719,0.24448838829994202,0.007793428054584732,2020
3723,0.22166883945465088,0.01543566266369614,2020
3726,0.20760193467140198,0.01510779154642675,2020
3729,0.25073423981666565,0.06422217039282978,2020
3734,0.15865278244018555,0.206260902361982,2020
3738,0.17894522845745087,0.08324562676925311,2020
3742,0.18660224974155426,0.03732880238904335,2020
3745,0.22270284593105316,0.06683448582635773,2020
3750,0.2326338142156601,0.1455096938148133,2020
3762,0.1529548168182373,0.05487936428032074,2020
3764,0.20389389991760254,0.06087015936743099,2020
3767,0.19126783311367035,0.07935713080880492,2020
3769,0.2041366994380951,0.3455588235294118,2020
3771,0.20561198890209198,0.026062073211687,2020
3773,0.22432635724544525,0.07659132885241533,2020
3880,0.2987205982208252,0.01741517783969841,2020
3918,0.29511672258377075,0.3400259067357513,2020
3950,0.602908730506897,0.005266114309787952,2020
3976,0.5540915131568909,0.001140641040264629,2020
4016,0.31599023938179016,0.008158736374910254,2020
4023,0.2643183469772339,0.03563156957063959,2020
4069,0.3238791525363922,0.008730269590724963,2020
4118,0.5691680908203125,0.1006503561474141,2020
4154,0.5078036785125732,0.05501100220044009,2020
4161,0.2547917366027832,0.06557055044599529,2020
