id,predicted,actual,year
2635,0.29334819640047094,0.1133818589025756,2020
2636,0.5476686558461705,0.2285922587486744,2020
2637,0.5052196129994149,0.328503664403579,2020
3456,0.24871395212439518,0.1926600023895814,2020
3459,0.2557113980441787,0.03064933464760966,2020
3461,0.26447332198021634,0.4118055555555555,2020
3467,0.22868809562375447,0.10565230445879,2020
3479,0.23775239968040335,0.3543329317873815,2020
3486,0.24380363233936073,0.07178055575063792,2020
3491,0.2433674093280125,0.01697216564833673,2020
3496,0.27823231622143246,0.3061583035384047,2020
3501,0.20377371024658156,0.1043405676126878,2020
3503,0.27444931066772,0.06139514795895572,2020
3510,0.2638228018670626,0.5528699057642883,2020
3514,0.2492819365644132,0.09031606943553941,2020
3526,0.19631103667398744,0.02808049841772152,2020
3532,0.31888333268617935,0.02709639277804888,2020
3537,0.23820254667482668,0.1091340031130607,2020
3541,0.26243856213013034,0.2776602157156964,2020
3550,0.22903998769918207,0.07247009940975459,2020
3559,0.23487626178920099,0.203204081632653,2020
3564,0.26260033013211537,0.0941834404600812,2020
3567,0.3305710067754972,0.06453347674105943,2020
3571,0.33468750503781747,0.006653138916822295,2020
3575,0.23025307201944978,0.2067754129345057,2020
3581,0.23736126377816547,0.04584322581890478,2020
3585,0.2627270504848232,0.0507444884263507,2020
3593,0.247214305320793,0.1750091192801848,2020
3597,0.22740838649837902,0.2172085201793722,2020
3600,0.257757866530457,0.003855491214454859,2020
3606,0.31033519267632875,0.02811611424691253,2020
3608,0.2074707951559759,0.0362066564545328,2020
3614,0.33702550254245495,1.0,2020
3622,0.34157779342910777,0.04306880291501446,2020
3633,0.35469251619294495,0.02838687818184977,2020
3637,0.31954398171273163,0.04393662400975015,2020
3639,0.28033042503853106,0.03018867924528302,2020
3645,0.26511044475090767,0.1112419868987985,2020
3651,0.20734410772288697,0.001899496960804863,2020
3655,0.2792162098645314,0.0188994815186486,2020
3661,0.1954155882924308,0.03508811921168149,2020
3665,0.2812067400393909,0.06171649743011157,2020
3671,0.23702052524117415,0.1538304808475957,2020
3675,0.263143472065076,0.02351186844032219,2020
3680,0.21744980588481766,0.07309773224358236,2020
3686,0.24348593426628265,0.07451717421774032,2020
3690,0.24150856960816655,0.03871989134703495,2020
3696,0.209428939015179,0.4949784791965567,2020
3702,0.19216772919643685,0.1796629770361804,2020
3706,0.21611227543830563,0.06661486061968849,2020
3711,0.2441577916020104,0.07359921494170729,2020
3715,0.26820729555742967,0.104660532865478,2020
3719,0.2936524594001976,0.007793428054584732,2020
3723,0.30499508338694775,0.01543566266369614,2020
3726,0.29530719419917417,0.01510779154642675,2020
3729,0.2838389874510988,0.06422217039282978,2020
3734,0.2679300706337372,0.206260902361982,2020
3738,0.21150280910437352,0.08324562676925311,2020
3742,0.19369079232448613,0.03732880238904335,2020
3745,0.25784363039823155,0.06683448582635773,2020
3750,0.3260067123209107,0.1455096938148133,2020
3762,0.27301932272954604,0.05487936428032074,2020
3764,0.29709717750401493,0.06087015936743099,2020
3767,0.24336662899293382,0.07935713080880492,2020
3769,0.34663698495324985,0.3455588235294118,2020
3771,0.22406119301903268,0.026062073211687,2020
3773,0.25489150553360285,0.07659132885241533,2020
3880,0.168290705638163,0.01741517783969841,2020
3918,0.1957009404365439,0.3400259067357513,2020
3950,0.44540131804214983,0.005266114309787952,2020
3976,0.5048679145264131,0.001140641040264629,2020
4016,0.23906670747127629,0.008158736374910254,2020
4023,0.2126349057085536,0.03563156957063959,2020
4069,0.47405471117166126,0.008730269590724963,2020
4118,0.5102219937691307,0.1006503561474141,2020
4154,0.38270913571695464,0.05501100220044009,2020
4161,0.22646732409494946,0.06557055044599529,2020
